0.707812356178089	0.22994847237537772
0.7083125062531265	0.22995139887636304
0.708812656328164	0.22995421899856494
0.7093128064032015	0.2299569349956763
0.709812956478239	0.22995954909973823
0.7103131065532766	0.2299620635211393
0.7108132566283141	0.22996448044861667
0.7113134067033516	0.22996680204925493
0.7118135567783891	0.22996903046848674
0.7123137068534267	0.22997116783009278
0.7128138569284642	0.22997321623620157
0.7133140070035017	0.2299751777672896
0.7138141570785392	0.22997705448218134
0.7143143071535767	0.2299788484180492
0.7148144572286143	0.22998056159041338
0.7153146073036517	0.2299821959931421
0.7158147573786893	0.22998375359845177
0.7163149074537268	0.22998523635690632
0.7168150575287643	0.22998664619741782
0.7173152076038019	0.22998798502724632
0.7178153576788393	0.22998925473199963
0.7183155077538769	0.22999045717563382
0.7188156578289144	0.22999159420045254
0.7193158079039519	0.2299926676271075
0.7198159579789895	0.22999367925459838
0.7203161080540269	0.22999463086027294
0.7208162581290645	0.22999552419982658
0.721316408204102	0.22999636100730286
0.7218165582791395	0.2299971429950932
0.722316708354177	0.22999787185393683
0.7228168584292145	0.22999854925292126
0.7233170085042521	0.22999917683948154
0.7238171585792896	0.22999975623940086
0.7243173086543271	0.23000028905681041
0.7248174587293646	0.23000077687418932
0.7253176088044021	0.23000122125236425
0.7258177588794397	0.23000162373051042
0.7263179089544771	0.23000198582615056
0.7268180590295147	0.2300023090351555
0.7273182091045522	0.23000259483174387
0.7278183591795897	0.2300028446684824
0.7283185092546273	0.23000305997628567
0.7288186593296647	0.23000324216441612
0.7293188094047023	0.23000339262048453
0.7298189594797398	0.2300035127104491
0.7303191095547773	0.2300036037786161
0.7308192596298149	0.23000366714763984
0.7313194097048523	0.23000370411852267
0.7318195597798899	0.23000371597061467
0.7323197098549274	0.23000370396161385
0.7328198599299649	0.23000366932756638
0.7333200100050025	0.23000361328286625
0.7338201600800399	0.23000353702025514
0.7343203101550775	0.23000344171082315
0.7348204602301149	0.2300033285040078
0.7353206103051525	0.2300031985275951
0.7358207603801901	0.23000305288771833
0.7363209104552275	0.23000289266885934
0.7368210605302651	0.23000271893384766
0.7373212106053025	0.23000253272386068
0.7378213606803401	0.23000233505842388
0.7383215107553777	0.23000212693541042
0.7388216608304151	0.2300019093310417
0.7393218109054527	0.23000168319988679
0.7398219609804901	0.23000144947486292
0.7403221110555277	0.23000120906723528
0.7408222611305653	0.2300009628666167
0.7413224112056027	0.23000071174096828
0.7418225612806403	0.23000045653659887
0.7423227113556777	0.2300001980781652
0.7428228614307153	0.22999993716867217
0.7433230115057529	0.2299996745894724
0.7438231615807903	0.22999941110026648
0.7443233116558279	0.22999914743910316
0.7448234617308653	0.22999888432237878
0.7453236118059029	0.22999862244483787
0.7458237618809404	0.22999836247957278
0.7463239119559779	0.22999810507802376
0.7468240620310155	0.22999785086997926
0.7473242121060529	0.2299976004635753
0.7478243621810905	0.22999735444529612
0.748324512256128	0.2299971133799736
0.7488246623311655	0.22999687781078806
0.7493248124062031	0.22999664825926716
0.7498249624812405	0.22999642522528688
0.7503251125562781	0.22999620918707106
0.7508252626313155	0.22999600060119144
0.7513254127063531	0.2299957999025676
0.7518255627813907	0.22999560750446726
0.7523257128564281	0.22999542379850604
0.7528258629314657	0.22999524915464742
0.7533260130065031	0.22999508392120266
0.7538261630815407	0.2299949284248313
0.7543263131565782	0.22999478297054063
0.7548264632316157	0.22999464784168583
0.7553266133066533	0.22999452329997025
0.7558267633816907	0.2299944095854447
0.7563269134567283	0.2299943069165084
0.7568270635317658	0.22999421548990842
0.7573272136068033	0.22999413548073971
0.7578273636818409	0.2299940670424449
0.7583275137568783	0.22999401030681504
0.7588276638319159	0.22999396538398875
0.7593278139069534	0.22999393236245255
0.7598279639819909	0.22999391130904145
0.7603281140570285	0.2299939022689376
0.760828264132066	0.22999390526567176
0.7613284142071035	0.22999392030112226
0.761828564282141	0.22999394735551534
0.7623287143571785	0.22999398638742546
0.7628288644322161	0.22999403733377474
0.7633290145072535	0.22999410010983343
0.7638291645822911	0.22999417460921961
0.7643293146573286	0.2299942607038994
0.7648294647323661	0.22999435824418654
0.7653296148074036	0.2299944670587431
0.7658297648824411	0.22999458695457894
0.7663299149574787	0.22999471771705193
0.7668300650325162	0.2299948591098677
0.7673302151075537	0.22999501087507984
0.7678303651825912	0.22999517273308998
0.7683305152576287	0.22999534438264785
0.7688306653326663	0.2299955255008507
0.7693308154077038	0.229995715743144
0.7698309654827413	0.22999591474332107
0.7703311155577788	0.22999612211352327
0.7708312656328163	0.22999633744423986
0.7713314157078539	0.2299965603043077
0.7718315657828914	0.2299967902409122
0.7723317158579289	0.22999702677958642
0.7728318659329664	0.22999726942421098
0.7733320160080039	0.22999751765701515
0.7738321660830414	0.22999777093857549
0.774332316158079	0.22999802870781696
0.7748324662331165	0.22999829038201228
0.775332616308154	0.22999855535678185
0.7758327663831915	0.2299988230060946
0.776332916458229	0.22999909268226676
0.7768330665332666	0.22999936371596305
0.7773332166083041	0.22999963541619559
0.7778333666833416	0.229999907070325
0.7783335167583791	0.2300001779440594
0.7788336668334166	0.23000044728145486
0.7793338169084542	0.23000071430491578
0.7798339669834917	0.2300009782151941
0.7803341170585292	0.23000123819138987
0.7808342671335667	0.23000149339095113
0.7813344172086042	0.23000174294967354
0.7818345672836418	0.2300019859817011
0.7823347173586793	0.23000222157952555
0.7828348674337168	0.2300024488139866
0.7833350175087543	0.2300026667342718
0.7838351675837918	0.2300028743679168
0.7843353176588294	0.23000307072080514
0.7848354677338668	0.2300032547771682
0.7853356178089044	0.23000342549958536
0.7858357678839419	0.23000358182898403
0.7863359179589794	0.23000372268463937
0.786836068034017	0.23000384696417464
0.7873362181090544	0.23000395354356085
0.787836368184092	0.23000404127711724
0.7883365182591295	0.2300041089975107
0.788836668334167	0.23000415551575626
0.7893368184092046	0.23000417962121664
0.789836968484242	0.2300041800816028
0.7903371185592796	0.23000415564297347
0.7908372686343171	0.23000410502973528
0.7913374187093546	0.23000402694464292
0.7918375687843922	0.2300039200687989
0.7923377188594296	0.23000378306165373
0.7928378689344672	0.2300036145610058
0.7933380190095046	0.23000341318300155
0.7938381690845422	0.23000317752213534
0.7943383191595798	0.23000290615124933
0.7948384692346172	0.2300025976215336
0.7953386193096548	0.23000225046252645
0.7958387693846922	0.2300018631821139
0.7963389194597298	0.23000143426652989
0.7968390695347674	0.2300009621803563
0.7973392196098048	0.2300004453665231
0.7978393696848424	0.22999988224630807
0.7983395197598798	0.2299992712193369
0.7988396698349174	0.2299986106635833
0.799339819909955	0.2299978989353689
0.7998399699849924	0.22999713436936323
0.80034012006003	0.2299971083841398
0.8008402701350674	0.2299972636414988
0.801340420210105	0.22999741246229058
0.8018405702851426	0.22999755499477992
0.80234072036018	0.22999769138574386
0.8028408704352176	0.2299978217804713
0.803341020510255	0.22999794632276335
0.8038411705852926	0.2299980651549326
0.80434132066033	0.22999817841780418
0.8048414707353676	0.22999828625071483
0.8053416208104052	0.22999838879151357
0.8058417708854426	0.2299984861765614
0.8063419209604802	0.22999857854073097
0.8068420710355176	0.22999866601740707
0.8073422211105552	0.22999874873848689
0.8078423711855928	0.22999882683437908
0.8083425212606302	0.22999890043400453
0.8088426713356678	0.2299989696647961
0.8093428214107052	0.22999903465269855
0.8098429714857428	0.22999909552216877
0.8103431215607804	0.22999915239617566
0.8108432716358178	0.22999920539619984
0.8113434217108554	0.22999925464223428
0.8118435717858928	0.22999930025278362
0.8123437218609304	0.22999934234486472
0.8128438719359679	0.22999938103400647
0.8133440220110054	0.22999941643424943
0.813844172086043	0.22999944865814648
0.8143443221610804	0.22999947781676236
0.814844472236118	0.22999950401967384
0.8153446223111555	0.22999952737496976
0.815844772386193	0.22999954798925065
0.8163449224612306	0.22999956596762933
0.816845072536268	0.22999958141373048
0.8173452226113056	0.2299995944296909
0.817845372686343	0.22999960511615916
0.8183455227613806	0.22999961357229612
0.8188456728364182	0.22999961989577436
0.8193458229114556	0.22999962418277858
0.8198459729864932	0.22999962652800549
0.8203461230615307	0.22999962702466364
0.8208462731365682	0.22999962576447386
0.8213464232116058	0.2299996228376687
0.8218465732866432	0.22999961833299293
0.8223467233616808	0.22999961233770286
0.8228468734367183	0.22999960493756735
0.8233470235117558	0.22999959621686708
0.8238471735867933	0.22999958625839453
0.8243473236618308	0.22999957514345434
0.8248474737368684	0.2299995629518633
0.8253476238119059	0.2299995497619496
0.8258477738869434	0.2299995356505541
0.8263479239619809	0.22999952069302937
0.8268480740370184	0.2299995049632399
0.827348224112056	0.2299994885335623
0.8278483741870934	0.2299994714748851
0.828348524262131	0.22999945385660872
0.8288486743371685	0.22999943574664589
0.829348824412206	0.2299994172114211
0.8298489744872436	0.2299993983158707
0.830349124562281	0.22999937912344362
0.8308492746373186	0.22999935969609983
0.8313494247123561	0.22999934009431217
0.8318495747873936	0.22999932037706508
0.8323497248624312	0.22999930060185497
0.8328498749374686	0.22999928082469034
0.8333500250125062	0.22999926110009175
0.8338501750875437	0.2299992414810914
0.8343503251625812	0.229999222019234
0.8348504752376187	0.22999920276457597
0.8353506253126562	0.22999918376568568
0.8358507753876938	0.22999916506964363
0.8363509254627313	0.22999914672204214
0.8368510755377688	0.2299991287669856
0.8373512256128063	0.22999911124709063
0.8378513756878438	0.22999909420348547
0.8383515257628814	0.22999907767581051
0.8388516758379189	0.22999906170221818
0.8393518259129564	0.22999904631937276
0.8398519759879939	0.22999903156245075
0.8403521260630314	0.2299990174651405
0.840852276138069	0.22999900405964221
0.8413524262131065	0.22999899137666843
0.841852576288144	0.22999897944544342
0.8423527263631815	0.22999896829370342
0.842852876438219	0.22999895794769687
0.8433530265132565	0.2299989484321841
0.8438531765882941	0.22999893977043728
0.8443533266633316	0.22999893198424087
0.8448534767383691	0.22999892509389108
0.8453536268134066	0.22999891911819614
0.8458537768884441	0.22999891407447645
0.8463539269634817	0.22999890997856431
0.8468540770385192	0.22999890684480379
0.8473542271135567	0.22999890468605125
0.8478543771885942	0.22999890351367497
0.8483545272636317	0.2299989033375552
0.8488546773386693	0.22999890416608415
0.8493548274137068	0.22999890600616604
0.8498549774887443	0.22999890886321703
0.8503551275637818	0.22999891274116543
0.8508552776388193	0.22999891764245137
0.8513554277138569	0.229998923568027
0.8518555777888944	0.22999893051735668
0.8523557278639319	0.22999893848841643
0.8528558779389694	0.2299989474776944
0.8533560280140069	0.22999895748019103
0.8538561780890445	0.22999896848941814
0.8543563281640819	0.22999898049740003
0.8548564782391195	0.22999899349467287
0.855356628314157	0.22999900747028476
0.8558567783891945	0.2299990224117957
0.8563569284642321	0.22999903830527804
0.8568570785392695	0.22999905513531577
0.8573572286143071	0.22999907288500498
0.8578573786893446	0.2299990915359539
0.8583575287643821	0.22999911106828247
0.8588576788394197	0.22999913146062273
0.8593578289144571	0.2299991526901189
0.8598579789894947	0.22999917473242687
0.8603581290645322	0.229999197561715
0.8608582791395697	0.22999922115066299
0.8613584292146073	0.22999924547046305
0.8618585792896447	0.22999927049081925
0.8623587293646823	0.22999929617994758
0.8628588794397197	0.22999932250457605
0.8633590295147573	0.22999934942994468
0.8638591795897949	0.2299993769198055
0.8643593296648323	0.22999940493642237
0.8648594797398699	0.22999943344057155
0.8653596298149073	0.2299994623915408
0.8658597798899449	0.22999949174713016
0.8663599299649825	0.2299995214636516
0.8668600800400199	0.22999955149592904
0.8673602301150575	0.22999958179729849
0.8678603801900949	0.22999961231960786
0.8683605302651325	0.22999964301321713
0.86886068034017	0.22999967382699818
0.8693608304152075	0.22999970470833503
0.8698609804902451	0.22999973560312337
0.8703611305652825	0.22999976645577128
0.8708612806403201	0.2299997972091987
0.8713614307153577	0.22999982780483744
0.8718615807903951	0.22999985818263127
0.8723617308654327	0.22999988828103635
0.8728618809404701	0.22999991803702027
0.8733620310155077	0.22999994738606308
0.8738621810905451	0.22999997626215657
0.8743623311655827	0.23000000459780456
0.8748624812406203	0.23000003232402294
0.8753626313156577	0.2300000593703395
0.8758627813906953	0.23000008566479402
0.8763629314657327	0.2300001111339384
0.8768630815407703	0.23000013570283645
0.8773632316158079	0.23000015929506382
0.8778633816908453	0.2300001818327085
0.8783635317658829	0.2300002032363701
0.8788636818409203	0.23000022342516055
0.8793638319159579	0.23000024231670363
0.8798639819909955	0.23000025982713504
0.8803641320660329	0.23000027587110242
0.8808642821410705	0.23000029036176567
0.8813644322161079	0.23000030321079637
0.8818645822911455	0.23000031432837847
0.882364732366183	0.23000032362320774
0.8828648824412205	0.2300003310024915
0.8833650325162581	0.23000033637194986
0.8838651825912955	0.23000033963581426
0.8843653326663331	0.2300003406968285
0.8848654827413706	0.23000033945624848
0.8853656328164081	0.2300003358138415
0.8858657828914457	0.23000032966788736
0.8863659329664831	0.23000032091517777
0.8868660830415207	0.23000030945101635
0.8873662331165582	0.2300002951692189
0.8878663831915957	0.23000027796211286
0.8883665332666333	0.23000025772053792
0.8888666833416707	0.23000023433384575
0.8893668334167083	0.2300002076898999
0.8898669834917458	0.23000017767507608
0.8903671335667833	0.23000014417426184
0.8908672836418209	0.23000010707085683
0.8913674337168583	0.23000006624677233
0.8918675837918959	0.2300000215824324
0.8923677338669334	0.2299999729567723
0.8928678839419709	0.2299999202472397
0.8933680340170084	0.22999986332979416
0.8938681840920459	0.22999980207890716
0.8943683341670835	0.22999973636756235
0.894868484242121	0.2299996660672551
0.8953686343171585	0.22999959104799306
0.895868784392196	0.22999951117829584
0.8963689344672335	0.22999942632519468
0.8968690845422711	0.22999933635423334
0.8973692346173086	0.22999924112946712
0.8978693846923461	0.22999914051346373
0.8983695347673836	0.22999903436730249
0.8988696848424211	0.22999892255057486
0.8993698349174587	0.22999880492138441
0.8998699849924962	0.22999868133634652
0.9003701350675337	0.22999866195504054
0.9008702851425712	0.22999869089553784
0.9013704352176087	0.22999871967458077
0.9018705852926462	0.22999874828059777
0.9023707353676838	0.2299987767022344
0.9028708854427213	0.22999880492835184
0.9033710355177588	0.22999883294802834
0.9038711855927963	0.2299988607505582
0.9043713356678338	0.22999888832545226
0.9048714857428714	0.22999891566243771
0.9053716358179089	0.22999894275145838
0.9058717858929464	0.2299989695826743
0.9063719359679839	0.22999899614646202
0.9068720860430214	0.22999902243341439
0.907372236118059	0.2299990484343408
0.9078723861930965	0.22999907414026696
0.908372536268134	0.22999909954243533
0.9088726863431715	0.22999912463230424
0.909372836418209	0.22999914940154897
0.9098729864932465	0.22999917384206076
0.9103731365682841	0.22999919794594764
0.9108732866433216	0.2299992217055339
0.9113734367183591	0.22999924511336026
0.9118735867933966	0.22999926816218383
0.9123737368684341	0.22999929084497825
0.9128738869434716	0.2299993131549334
0.9133740370185092	0.2299993350854559
0.9138741870935467	0.22999935663016835
0.9143743371685842	0.2299993777829101
0.9148744872436217	0.22999939853773688
0.9153746373186592	0.22999941888892073
0.9158747873936968	0.22999943883095014
0.9163749374687343	0.22999945835853022
0.9168750875437718	0.2299994774665821
0.9173752376188093	0.2299994961502436
0.9178753876938468	0.22999951440486913
0.9183755377688844	0.2299995322260291
0.9188756878439219	0.22999954960951058
0.9193758379189594	0.22999956655131717
0.919875987993997	0.22999958304766857
0.9203761380690344	0.22999959909500126
0.920876288144072	0.22999961468996782
0.9213764382191094	0.22999962982943753
0.921876588294147	0.22999964451049593
0.9223767383691845	0.22999965873044503
0.922876888444222	0.2299996724868031
0.9233770385192596	0.2299996857773052
0.923877188594297	0.22999969859990232
0.9243773386693346	0.2299997109527623
0.9248774887443721	0.2299997228342694
0.9253776388194096	0.2299997342430238
0.9258777888944472	0.22999974517784272
0.9263779389694846	0.22999975563775932
0.9268780890445222	0.22999976562202346
0.9273782391195597	0.22999977513010134
0.9278783891945972	0.22999978416167566
0.9283785392696348	0.2299997927166454
0.9288786893446722	0.22999980079512602
0.9293788394197098	0.2299998083974494
0.9298789894947473	0.22999981552416388
0.9303791395697848	0.22999982217603418
0.9308792896448224	0.22999982835404142
0.9313794397198598	0.2299998340593832
0.9318795897948974	0.22999983929347353
0.9323797398699348	0.22999984405794283
0.9328798899449724	0.22999984835463796
0.93338004002001	0.22999985218562208
0.9338801900950474	0.2299998555531749
0.934380340170085	0.22999985845979262
0.9348804902451224	0.22999986090818764
0.93538064032016	0.22999986290128902
0.9358807903951976	0.22999986444224188
0.936380940470235	0.22999986553440827
0.9368810905452726	0.22999986618136634
0.93738124062031	0.2299998663869106
0.9378813906953476	0.22999986615505222
0.9383815407703852	0.2299998654900186
0.9388816908454226	0.2299998643962537
0.9393818409204602	0.2299998628784177
0.9398819909954976	0.22999986094138747
0.9403821410705352	0.22999985859025612
0.9408822911455726	0.22999985583033308
0.9413824412206102	0.22999985266714457
0.9418825912956478	0.2299998491064329
0.9423827413706852	0.22999984515415692
0.9428828914457228	0.22999984081649194
0.9433830415207602	0.22999983609982946
0.9438831915957978	0.22999983101077773
0.9443833416708354	0.2299998255561613
0.9448834917458728	0.2299998197430211
0.9453836418209104	0.22999981357861435
0.9458837918959478	0.22999980707041495
0.9463839419709854	0.22999980022611313
0.946884092046023	0.22999979305361545
0.9473842421210604	0.22999978556104514
0.947884392196098	0.22999977775674135
0.9483845422711354	0.22999976964926008
0.948884692346173	0.22999976124737384
0.9493848424212106	0.22999975256007113
0.949884992496248	0.22999974359655728
0.9503851425712856	0.22999973436625373
0.950885292646323	0.22999972487879858
0.9513854427213606	0.2299997151440461
0.9518855927963981	0.2299997051720674
0.9523857428714356	0.22999969497314945
0.9528858929464732	0.22999968455779593
0.9533860430215106	0.22999967393672718
0.9538861930965482	0.22999966312087955
0.9543863431715857	0.22999965212140608
0.9548864932466232	0.22999964094967604
0.9553866433216608	0.2299996296172753
0.9558867933966982	0.22999961813600597
0.9563869434717358	0.22999960651788687
0.9568870935467733	0.2299995947751528
0.9573872436218108	0.22999958292025535
0.9578873936968484	0.2299995709658624
0.9583875437718858	0.22999955892485827
0.9588876938469234	0.22999954681034374
0.9593878439219609	0.2299995346356359
0.9598879939969984	0.22999952241426824
0.9603881440720359	0.22999951015999107
0.9608882941470734	0.22999949788677043
0.961388444222111	0.22999948560878944
0.9618885942971485	0.22999947334044718
0.962388744372186	0.22999946109635944
0.9628888944472235	0.22999944889135818
0.963389044522261	0.2299994367404921
0.9638891945972986	0.22999942465902604
0.9643893446723361	0.2299994126624415
0.9648894947473736	0.22999940076643607
0.9653896448224111	0.22999938898692407
0.9658897948974486	0.22999937734003612
0.9663899449724862	0.22999936584211925
0.9668900950475237	0.22999935450973688
0.9673902451225612	0.22999934335966907
0.9678903951975987	0.229999332408912
0.9683905452726362	0.22999932167467838
0.9688906953476738	0.22999931117439756
0.9693908454227113	0.22999930092571494
0.9698909954977488	0.22999929094649238
0.9703911455727863	0.2299992812548086
0.9708912956478238	0.2299992718689583
0.9713914457228613	0.22999926280745273
0.9718915957978989	0.22999925408901964
0.9723917458729364	0.22999924573260302
0.9728918959479739	0.2299992377573635
0.9733920460230114	0.22999923018267807
0.9738921960980489	0.22999922302814
0.9743923461730865	0.22999921631355902
0.974892496248124	0.2299992100589614
0.9753926463231615	0.22999920428458986
0.975892796398199	0.22999919901090338
0.9763929464732365	0.22999919425857734
0.976893096548274	0.22999919004850378
0.9773932466233116	0.22999918640179098
0.9778933966983491	0.22999918333976366
0.9783935467733866	0.22999918088396293
0.9788936968484241	0.22999917905614636
0.9793938469234617	0.22999917787828802
0.9798939969984992	0.2299991773725783
0.9803941470735367	0.22999917756142416
0.9808942971485742	0.22999917846744863
0.9813944472236117	0.22999918011349155
0.9818945972986493	0.229999182522609
0.9823947473736867	0.22999918571807346
0.9828948974487243	0.22999918972337402
0.9833950475237618	0.22999919456221585
0.9838951975987993	0.22999920025852078
0.9843953476738369	0.22999920683642713
0.9848954977488743	0.22999921432028947
0.9853956478239119	0.2299992227346788
0.9858957978989494	0.22999923210438278
0.9863959479739869	0.229999242454405
0.9868960980490245	0.22999925380996603
0.9873962481240619	0.22999926619650252
0.9878963981990995	0.22999927963966763
0.988396548274137	0.22999929416533088
0.9888966983491745	0.22999930979957844
0.989396848424212	0.2299993265687125
0.9898969984992495	0.22999934449925205
0.9903971485742871	0.22999936361793236
0.9908972986493245	0.22999938395170508
0.9913974487243621	0.2299994055277383
0.9918975987993996	0.22999942837341655
0.9923977488744371	0.22999945251634082
0.9928978989494747	0.22999947798432838
0.9933980490245121	0.22999950480541317
0.9938981990995497	0.22999953300784526
0.9943983491745872	0.2299995626200914
0.9948984992496247	0.22999959367083456
0.9953986493246623	0.2299996261889743
0.9958987993996997	0.2299996602036263
0.9963989494747373	0.22999969574412307
0.9968990995497748	0.22999973284001343
0.9973992496248123	0.22999977152106232
0.9978993996998499	0.22999981181725146
0.9983995497748873	0.2299998537587788
0.9988996998499249	0.22999989737605875
0.9993998499249624	0.22999994269972218
0.9999	0.22999998976061636
