5.1722416375436853E-001 	1.0493991929213937E+000 	
5.1772341487768347E-001 	1.0474126632065681E+000 	
5.1822266600099853E-001 	1.0454963851154155E+000 	
5.1872191712431359E-001 	1.0436481957304697E+000 	
5.1922116824762865E-001 	1.0418659321342658E+000 	
5.1972041937094360E-001 	1.0401474314093373E+000 	
5.2021967049425866E-001 	1.0384923085915059E+000 	
5.2071892161757372E-001 	1.0368989932573149E+000 	
5.2121817274088866E-001 	1.0353636061504141E+000 	
5.2171742386420372E-001 	1.0338846341026744E+000 	
5.2221667498751878E-001 	1.0324605639459667E+000 	
5.2271592611083384E-001 	1.0310898825121622E+000 	
5.2321517723414879E-001 	1.0297710766331318E+000 	
5.2371442835746385E-001 	1.0285026331407456E+000 	
5.2421367948077890E-001 	1.0272830388668754E+000 	
5.2471293060409385E-001 	1.0261107806433925E+000 	
5.2521218172740891E-001 	1.0249843453021668E+000 	
5.2571143285072397E-001 	1.0239022196750698E+000 	
5.2621068397403903E-001 	1.0228628905939721E+000 	
5.2670993509735398E-001 	1.0218648448907450E+000 	
5.2720918622066903E-001 	1.0209065693972592E+000 	
5.2770843734398409E-001 	1.0199865509453863E+000 	
5.2820768846729904E-001 	1.0191032763669960E+000 	
5.2870693959061410E-001 	1.0182552324939600E+000 	
5.2920619071392916E-001 	1.0174409061581489E+000 	
5.2970544183724422E-001 	1.0166587841914343E+000 	
5.3020469296055917E-001 	1.0159092498888498E+000 	
5.3070394408387422E-001 	1.0151920954156857E+000 	
5.3120319520718928E-001 	1.0145039385065866E+000 	
5.3170244633050423E-001 	1.0138439252774751E+000 	
5.3220169745381929E-001 	1.0132112018442727E+000 	
5.3270094857713435E-001 	1.0126049143229012E+000 	
5.3320019970044941E-001 	1.0120242088292828E+000 	
5.3369945082376435E-001 	1.0114682314793395E+000 	
5.3419870194707941E-001 	1.0109361283889926E+000 	
5.3469795307039447E-001 	1.0104270456741655E+000 	
5.3519720419370942E-001 	1.0099401294507790E+000 	
5.3569645531702448E-001 	1.0094745258347555E+000 	
5.3619570644033954E-001 	1.0090293809420168E+000 	
5.3669495756365460E-001 	1.0086038408884852E+000 	
5.3719420868696954E-001 	1.0081970517900820E+000 	
5.3769345981028460E-001 	1.0078081597627297E+000 	
5.3819271093359966E-001 	1.0074363109223499E+000 	
5.3869196205691472E-001 	1.0070806513848649E+000 	
5.3919121318022967E-001 	1.0067403272661970E+000 	
5.3969046430354473E-001 	1.0064144846822674E+000 	
5.4018971542685978E-001 	1.0061035063511574E+000 	
5.4068896655017473E-001 	1.0058077215345631E+000 	
5.4118821767348979E-001 	1.0055249320503434E+000 	
5.4168746879680485E-001 	1.0052547221161365E+000 	
5.4218671992011991E-001 	1.0049966759495819E+000 	
5.4268597104343486E-001 	1.0047503777683175E+000 	
5.4318522216674991E-001 	1.0045154117899822E+000 	
5.4368447329006497E-001 	1.0042913622322143E+000 	
5.4418372441337992E-001 	1.0040778133126522E+000 	
5.4468297553669498E-001 	1.0038743492489350E+000 	
5.4518222666001004E-001 	1.0036805542587006E+000 	
5.4568147778332510E-001 	1.0034960125595880E+000 	
5.4618072890664005E-001 	1.0033203083692359E+000 	
5.4667998002995510E-001 	1.0031530259052821E+000 	
5.4717923115327016E-001 	1.0029937493853660E+000 	
5.4767848227658511E-001 	1.0028420630271255E+000 	
5.4817773339990017E-001 	1.0026975510481997E+000 	
5.4867698452321523E-001 	1.0025597976662270E+000 	
5.4917623564653029E-001 	1.0024283870988455E+000 	
5.4967548676984523E-001 	1.0023029035636941E+000 	
5.5017473789316029E-001 	1.0021835631116425E+000 	
5.5067398901647535E-001 	1.0020707291869295E+000 	
5.5117324013979041E-001 	1.0019632097846949E+000 	
5.5167249126310536E-001 	1.0018608235900988E+000 	
5.5217174238642042E-001 	1.0017633892883004E+000 	
5.5267099350973548E-001 	1.0016707255644586E+000 	
5.5317024463305042E-001 	1.0015826511037325E+000 	
5.5366949575636548E-001 	1.0014989845912814E+000 	
5.5416874687968054E-001 	1.0014195447122645E+000 	
5.5466799800299560E-001 	1.0013441501518405E+000 	
5.5516724912631055E-001 	1.0012726195951691E+000 	
5.5566650024962561E-001 	1.0012047717274095E+000 	
5.5616575137294066E-001 	1.0011404252337206E+000 	
5.5666500249625561E-001 	1.0010793987992610E+000 	
5.5716425361957067E-001 	1.0010215111091909E+000 	
5.5766350474288573E-001 	1.0009665808486690E+000 	
5.5816275586620079E-001 	1.0009144267028540E+000 	
5.5866200698951574E-001 	1.0008648673569056E+000 	
5.5916125811283079E-001 	1.0008177214959832E+000 	
5.5966050923614585E-001 	1.0007728078052451E+000 	
5.6015976035946080E-001 	1.0007302210542155E+000 	
5.6065901148277586E-001 	1.0006902081781006E+000 	
5.6115826260609092E-001 	1.0006521991148802E+000 	
5.6165751372940598E-001 	1.0006161217102456E+000 	
5.6215676485272092E-001 	1.0005819038098893E+000 	
5.6265601597603598E-001 	1.0005494732595044E+000 	
5.6315526709935104E-001 	1.0005187579047823E+000 	
5.6365451822266599E-001 	1.0004896855914154E+000 	
5.6415376934598105E-001 	1.0004621841650967E+000 	
5.6465302046929611E-001 	1.0004361814715179E+000 	
5.6515227159261117E-001 	1.0004116053563719E+000 	
5.6565152271592611E-001 	1.0003883836653500E+000 	
5.6615077383924117E-001 	1.0003664442441453E+000 	
5.6665002496255623E-001 	1.0003457149384500E+000 	
5.6714927608587118E-001 	1.0003261235939562E+000 	
5.6764852720918624E-001 	1.0003075980563565E+000 	
5.6814777833250130E-001 	1.0002900661713428E+000 	
5.6864702945581636E-001 	1.0002734557846078E+000 	
5.6914628057913130E-001 	1.0002576947418440E+000 	
5.6964553170244636E-001 	1.0002427108887433E+000 	
5.7014478282576142E-001 	1.0002285389737338E+000 	
5.7064403394907648E-001 	1.0002153144976300E+000 	
5.7114328507239143E-001 	1.0002027903047523E+000 	
5.7164253619570649E-001 	1.0001909399408464E+000 	
5.7214178731902154E-001 	1.0001797369516572E+000 	
5.7264103844233649E-001 	1.0001691548829288E+000 	
5.7314028956565155E-001 	1.0001591672804071E+000 	
5.7363954068896661E-001 	1.0001497476898367E+000 	
5.7413879181228167E-001 	1.0001408696569627E+000 	
5.7463804293559662E-001 	1.0001325067275300E+000 	
5.7513729405891167E-001 	1.0001246324472834E+000 	
5.7563654518222673E-001 	1.0001172203619686E+000 	
5.7613579630554168E-001 	1.0001102440173302E+000 	
5.7663504742885674E-001 	1.0001036769591130E+000 	
5.7713429855217180E-001 	1.0000974927330617E+000 	
5.7763354967548686E-001 	1.0000916648849218E+000 	
5.7813280079880180E-001 	1.0000861669604382E+000 	
5.7863205192211686E-001 	1.0000809725053565E+000 	
5.7913130304543192E-001 	1.0000760550654206E+000 	
5.7963055416874687E-001 	1.0000713881863763E+000 	
5.8012980529206193E-001 	1.0000669825421231E+000 	
5.8062905641537699E-001 	1.0000629030837900E+000 	
5.8112830753869205E-001 	1.0000590511838139E+000 	
5.8162755866200699E-001 	1.0000554178530210E+000 	
5.8212680978532205E-001 	1.0000519941022354E+000 	
5.8262606090863711E-001 	1.0000487709422807E+000 	
5.8312531203195217E-001 	1.0000457393839830E+000 	
5.8362456315526712E-001 	1.0000428904381657E+000 	
5.8412381427858218E-001 	1.0000402151156533E+000 	
5.8462306540189724E-001 	1.0000377044272712E+000 	
5.8512231652521218E-001 	1.0000353493838425E+000 	
5.8562156764852724E-001 	1.0000331409961931E+000 	
5.8612081877184230E-001 	1.0000310702751469E+000 	
5.8662006989515736E-001 	1.0000291282315286E+000 	
5.8711932101847231E-001 	1.0000273058761622E+000 	
5.8761857214178737E-001 	1.0000255942198726E+000 	
5.8811782326510242E-001 	1.0000239842734848E+000 	
5.8861707438841737E-001 	1.0000224670478222E+000 	
5.8911632551173243E-001 	1.0000210335537105E+000 	
5.8961557663504749E-001 	1.0000196748019736E+000 	
5.9011482775836255E-001 	1.0000183933367151E+000 	
5.9061407888167750E-001 	1.0000172174967668E+000 	
5.9111333000499255E-001 	1.0000161106170480E+000 	
5.9161258112830761E-001 	1.0000150698488393E+000 	
5.9211183225162256E-001 	1.0000140923434200E+000 	
5.9261108337493762E-001 	1.0000131752520691E+000 	
5.9311033449825268E-001 	1.0000123157260674E+000 	
5.9360958562156774E-001 	1.0000115109166949E+000 	
5.9410883674488268E-001 	1.0000107579752304E+000 	
5.9460808786819774E-001 	1.0000100540529542E+000 	
5.9510733899151280E-001 	1.0000093963011465E+000 	
5.9560659011482775E-001 	1.0000087818710861E+000 	
5.9610584123814281E-001 	1.0000082079140535E+000 	
5.9660509236145787E-001 	1.0000076715813282E+000 	
5.9710434348477293E-001 	1.0000071700241906E+000 	
5.9760359460808787E-001 	1.0000067003939193E+000 	
5.9810284573140293E-001 	1.0000062598417954E+000 	
5.9860209685471799E-001 	1.0000058455190979E+000 	
5.9910134797803294E-001 	1.0000054545771067E+000 	
5.9960059910134800E-001 	1.0000050841671015E+000 	
6.0009985022466306E-001 	1.0000047345667140E+000 	
6.0059910134797811E-001 	1.0000044174624716E+000 	
6.0109835247129306E-001 	1.0000041199426493E+000 	
6.0159760359460812E-001 	1.0000038411557324E+000 	
6.0209685471792318E-001 	1.0000035802502059E+000 	
6.0259610584123824E-001 	1.0000033363745557E+000 	
6.0309535696455319E-001 	1.0000031086772658E+000 	
6.0359460808786825E-001 	1.0000028963068224E+000 	
6.0409385921118330E-001 	1.0000026984117105E+000 	
6.0459311033449825E-001 	1.0000025141404159E+000 	
6.0509236145781331E-001 	1.0000023426414233E+000 	
6.0559161258112837E-001 	1.0000021830632175E+000 	
6.0609086370444343E-001 	1.0000020345542846E+000 	
6.0659011482775838E-001 	1.0000018962631099E+000 	
6.0708936595107343E-001 	1.0000017673381778E+000 	
6.0758861707438849E-001 	1.0000016469279744E+000 	
6.0808786819770344E-001 	1.0000015341809847E+000 	
6.0858711932101850E-001 	1.0000014282456942E+000 	
6.0908637044433356E-001 	1.0000013282705873E+000 	
6.0958562156764862E-001 	1.0000012334041501E+000 	
6.1008487269096356E-001 	1.0000011434651808E+000 	
6.1058412381427862E-001 	1.0000010632427547E+000 	
6.1108337493759368E-001 	1.0000009882927974E+000 	
6.1158262606090863E-001 	1.0000009183688310E+000 	
6.1208187718422369E-001 	1.0000008532243787E+000 	
6.1258112830753875E-001 	1.0000007926129635E+000 	
6.1308037943085381E-001 	1.0000007362881080E+000 	
6.1357963055416875E-001 	1.0000006840033360E+000 	
6.1407888167748381E-001 	1.0000006355121696E+000 	
6.1457813280079887E-001 	1.0000005905681326E+000 	
6.1507738392411393E-001 	1.0000005489247477E+000 	
6.1557663504742888E-001 	1.0000005103355376E+000 	
6.1607588617074394E-001 	1.0000004745540252E+000 	
6.1657513729405899E-001 	1.0000004413337344E+000 	
6.1707438841737394E-001 	1.0000004104281872E+000 	
6.1757363954068900E-001 	1.0000003815909075E+000 	
6.1807289066400406E-001 	1.0000003545754177E+000 	
6.1857214178731912E-001 	1.0000003291352404E+000 	
6.1907139291063407E-001 	1.0000003050238995E+000 	
6.1957064403394912E-001 	1.0000002819949174E+000 	
6.2006989515726418E-001 	1.0000002598542033E+000 	
6.2056914628057913E-001 	1.0000002406865547E+000 	
6.2106839740389419E-001 	1.0000002229063707E+000 	
6.2156764852720925E-001 	1.0000002064401505E+000 	
6.2206689965052431E-001 	1.0000001912143928E+000 	
6.2256615077383926E-001 	1.0000001771555964E+000 	
6.2306540189715431E-001 	1.0000001641902601E+000 	
6.2356465302046937E-001 	1.0000001522448831E+000 	
6.2406390414378432E-001 	1.0000001412459634E+000 	
6.2456315526709938E-001 	1.0000001311200009E+000 	
6.2506240639041444E-001 	1.0000001217934931E+000 	
6.2556165751372950E-001 	1.0000001131929399E+000 	
6.2606090863704444E-001 	1.0000001052448395E+000 	
6.2656015976035950E-001 	1.0000000978756911E+000 	
6.2705941088367456E-001 	1.0000000910119933E+000 	
6.2755866200698951E-001 	1.0000000845802446E+000 	
6.2805791313030457E-001 	1.0000000785069447E+000 	
6.2855716425361963E-001 	1.0000000727185916E+000 	
6.2905641537693469E-001 	1.0000000671416847E+000 	
6.2955566650024963E-001 	1.0000000617027223E+000 	
6.3005491762356469E-001 	1.0000000562635540E+000 	
6.3055416874687975E-001 	1.0000000518491172E+000 	
6.3105341987019470E-001 	1.0000000478204747E+000 	
6.3155267099350976E-001 	1.0000000441522898E+000 	
6.3205192211682482E-001 	1.0000000408192251E+000 	
6.3255117324013987E-001 	1.0000000377959444E+000 	
6.3305042436345482E-001 	1.0000000350571103E+000 	
6.3354967548676988E-001 	1.0000000325773866E+000 	
6.3404892661008494E-001 	1.0000000303314360E+000 	
6.3454817773340000E-001 	1.0000000282939221E+000 	
6.3504742885671495E-001 	1.0000000264395073E+000 	
6.3554667998003000E-001 	1.0000000247428560E+000 	
6.3604593110334506E-001 	1.0000000231786299E+000 	
6.3654518222666001E-001 	1.0000000217214933E+000 	
6.3704443334997507E-001 	1.0000000203461090E+000 	
6.3754368447329013E-001 	1.0000000190271399E+000 	
6.3804293559660519E-001 	1.0000000177392498E+000 	
6.3854218671992014E-001 	1.0000000164571017E+000 	
6.3904143784323519E-001 	1.0000000151553581E+000 	
6.3954068896655025E-001 	1.0000000138086829E+000 	
6.4003994008986520E-001 	1.0000000123251549E+000 	
6.4053919121318026E-001 	1.0000000112825962E+000 	
6.4103844233649532E-001 	1.0000000103709199E+000 	
6.4153769345981038E-001 	1.0000000095788621E+000 	
6.4203694458312532E-001 	1.0000000088951595E+000 	
6.4253619570644038E-001 	1.0000000083085474E+000 	
6.4303544682975544E-001 	1.0000000078077629E+000 	
6.4353469795307039E-001 	1.0000000073815416E+000 	
6.4403394907638545E-001 	1.0000000070186201E+000 	
6.4453320019970051E-001 	1.0000000067077339E+000 	
6.4503245132301557E-001 	1.0000000064376200E+000 	
6.4553170244633051E-001 	1.0000000061970145E+000 	
6.4603095356964557E-001 	1.0000000059746530E+000 	
6.4653020469296063E-001 	1.0000000057592719E+000 	
6.4702945581627569E-001 	1.0000000055396077E+000 	
6.4752870693959064E-001 	1.0000000053043958E+000 	
6.4802795806290570E-001 	1.0000000050423736E+000 	
6.4852720918622075E-001 	1.0000000047422761E+000 	
6.4902646030953570E-001 	1.0000000043928403E+000 	
6.4952571143285076E-001 	1.0000000039828025E+000 	
6.5002496255616582E-001 	1.0000000034504435E+000 	
6.5052421367948088E-001 	1.0000000031569074E+000 	
6.5102346480279583E-001 	1.0000000029237421E+000 	
6.5152271592611088E-001 	1.0000000027446030E+000 	
6.5202196704942594E-001 	1.0000000026131473E+000 	
6.5252121817274089E-001 	1.0000000025230307E+000 	
6.5302046929605595E-001 	1.0000000024679094E+000 	
6.5351972041937101E-001 	1.0000000024414399E+000 	
6.5401897154268607E-001 	1.0000000024372782E+000 	
6.5451822266600101E-001 	1.0000000024490807E+000 	
6.5501747378931607E-001 	1.0000000024705034E+000 	
6.5551672491263113E-001 	1.0000000024952025E+000 	
6.5601597603594608E-001 	1.0000000025168343E+000 	
6.5651522715926114E-001 	1.0000000025290550E+000 	
6.5701447828257620E-001 	1.0000000025255209E+000 	
6.5751372940589126E-001 	1.0000000024998881E+000 	
6.5801298052920620E-001 	1.0000000024458131E+000 	
6.5851223165252126E-001 	1.0000000023569522E+000 	
6.5901148277583632E-001 	1.0000000022269611E+000 	
6.5951073389915127E-001 	1.0000000020494959E+000 	
6.6000998502246633E-001 	1.0000000017818247E+000 	
6.6050923614578139E-001 	1.0000000016644657E+000 	
6.6100848726909645E-001 	1.0000000015824069E+000 	
6.6150773839241139E-001 	1.0000000015315966E+000 	
6.6200698951572645E-001 	1.0000000015079835E+000 	
6.6250624063904151E-001 	1.0000000015075157E+000 	
6.6300549176235646E-001 	1.0000000015261408E+000 	
6.6350474288567152E-001 	1.0000000015598074E+000 	
6.6400399400898658E-001 	1.0000000016044635E+000 	
6.6450324513230163E-001 	1.0000000016560573E+000 	
6.6500249625561658E-001 	1.0000000017105377E+000 	
6.6550174737893164E-001 	1.0000000017638522E+000 	
6.6600099850224670E-001 	1.0000000018119486E+000 	
6.6650024962556176E-001 	1.0000000018507762E+000 	
6.6699950074887671E-001 	1.0000000018762825E+000 	
6.6749875187219176E-001 	1.0000000018844157E+000 	
6.6799800299550682E-001 	1.0000000018711246E+000 	
6.6849725411882177E-001 	1.0000000018323567E+000 	
6.6899650524213683E-001 	1.0000000017640605E+000 	
6.6949575636545189E-001 	1.0000000016621837E+000 	
6.6999500748876695E-001 	1.0000000015226753E+000 	
6.7049425861208189E-001 	1.0000000015199397E+000 	
6.7099350973539695E-001 	1.0000000014882147E+000 	
6.7149276085871201E-001 	1.0000000014705610E+000 	
6.7199201198202696E-001 	1.0000000014651043E+000 	
6.7249126310534202E-001 	1.0000000014699688E+000 	
6.7299051422865708E-001 	1.0000000014832795E+000 	
6.7348976535197214E-001 	1.0000000015031620E+000 	
6.7398901647528708E-001 	1.0000000015277404E+000 	
6.7448826759860214E-001 	1.0000000015551394E+000 	
6.7498751872191720E-001 	1.0000000015834849E+000 	
6.7548676984523215E-001 	1.0000000016109012E+000 	
6.7598602096854721E-001 	1.0000000016355131E+000 	
6.7648527209186227E-001 	1.0000000016554458E+000 	
6.7698452321517733E-001 	1.0000000016688237E+000 	
6.7748377433849227E-001 	1.0000000016737727E+000 	
6.7798302546180733E-001 	1.0000000016684165E+000 	
6.7848227658512239E-001 	1.0000000016508803E+000 	
6.7898152770843745E-001 	1.0000000016192898E+000 	
6.7948077883175240E-001 	1.0000000015717689E+000 	
6.7998002995506746E-001 	1.0000000015064434E+000 	
6.8047928107838251E-001 	1.0000000015099895E+000 	
6.8097853220169746E-001 	1.0000000014867345E+000 	
6.8147778332501252E-001 	1.0000000014730968E+000 	
6.8197703444832758E-001 	1.0000000014678236E+000 	
6.8247628557164264E-001 	1.0000000014696604E+000 	
6.8297553669495759E-001 	1.0000000014773531E+000 	
6.8347478781827264E-001 	1.0000000014896477E+000 	
6.8397403894158770E-001 	1.0000000015052910E+000 	
6.8447329006490265E-001 	1.0000000015230284E+000 	
6.8497254118821771E-001 	1.0000000015416064E+000 	
6.8547179231153277E-001 	1.0000000015597712E+000 	
6.8597104343484783E-001 	1.0000000015762682E+000 	
6.8647029455816277E-001 	1.0000000015898440E+000 	
6.8696954568147783E-001 	1.0000000015992450E+000 	
6.8746879680479289E-001 	1.0000000016032164E+000 	
6.8796804792810784E-001 	1.0000000016005055E+000 	
6.8846729905142290E-001 	1.0000000015898574E+000 	
6.8896655017473796E-001 	1.0000000015700188E+000 	
6.8946580129805302E-001 	1.0000000015397352E+000 	
6.8996505242136796E-001 	1.0000000014977533E+000 	
6.9046430354468302E-001 	1.0000000015016226E+000 	
6.9096355466799808E-001 	1.0000000014851540E+000 	
6.9146280579131303E-001 	1.0000000014753694E+000 	
6.9196205691462809E-001 	1.0000000014714030E+000 	
6.9246130803794315E-001 	1.0000000014723884E+000 	
6.9296055916125820E-001 	1.0000000014774595E+000 	
6.9345981028457315E-001 	1.0000000014857504E+000 	
6.9395906140788821E-001 	1.0000000014963948E+000 	
6.9445831253120327E-001 	1.0000000015085266E+000 	
6.9495756365451822E-001 	1.0000000015212800E+000 	
6.9545681477783328E-001 	1.0000000015337889E+000 	
6.9595606590114834E-001 	1.0000000015451873E+000 	
6.9645531702446339E-001 	1.0000000015546084E+000 	
6.9695456814777834E-001 	1.0000000015611874E+000 	
6.9745381927109340E-001 	1.0000000015640571E+000 	
6.9795307039440846E-001 	1.0000000015623520E+000 	
6.9845232151772352E-001 	1.0000000015552062E+000 	
6.9895157264103847E-001 	1.0000000015417529E+000 	
6.9945082376435352E-001 	1.0000000015211268E+000 	
6.9995007488766858E-001 	1.0000000014924615E+000 	
7.0044932601098353E-001 	1.0000000014956052E+000 	
7.0094857713429859E-001 	1.0000000014839983E+000 	
7.0144782825761365E-001 	1.0000000014770649E+000 	
7.0194707938092871E-001 	1.0000000014742010E+000 	
7.0244633050424365E-001 	1.0000000014748029E+000 	
7.0294558162755871E-001 	1.0000000014782657E+000 	
7.0344483275087377E-001 	1.0000000014839865E+000 	
7.0394408387418872E-001 	1.0000000014913606E+000 	
7.0444333499750378E-001 	1.0000000014997841E+000 	
7.0494258612081884E-001 	1.0000000015086530E+000 	
7.0544183724413390E-001 	1.0000000015173631E+000 	
7.0594108836744884E-001 	1.0000000015253105E+000 	
7.0644033949076390E-001 	1.0000000015318919E+000 	
7.0693959061407896E-001 	1.0000000015365020E+000 	
7.0743884173739391E-001 	1.0000000015385375E+000 	
7.0793809286070897E-001 	1.0000000015373947E+000 	
7.0843734398402403E-001 	1.0000000015324688E+000 	
7.0893659510733908E-001 	1.0000000015231563E+000 	
7.0943584623065403E-001 	1.0000000015088530E+000 	
7.0993509735396909E-001 	1.0000000014889545E+000 	
7.1043434847728415E-001 	1.0000000014913875E+000 	
7.1093359960059921E-001 	1.0000000014831947E+000 	
7.1143285072391416E-001 	1.0000000014782808E+000 	
7.1193210184722922E-001 	1.0000000014762238E+000 	
7.1243135297054427E-001 	1.0000000014766002E+000 	
7.1293060409385922E-001 	1.0000000014789860E+000 	
7.1342985521717428E-001 	1.0000000014829598E+000 	
7.1392910634048934E-001 	1.0000000014880979E+000 	
7.1442835746380440E-001 	1.0000000014939765E+000 	
7.1492760858711935E-001 	1.0000000015001738E+000 	
7.1542685971043440E-001 	1.0000000015062660E+000 	
7.1592611083374946E-001 	1.0000000015118302E+000 	
7.1642536195706441E-001 	1.0000000015164436E+000 	
7.1692461308037947E-001 	1.0000000015196828E+000 	
7.1742386420369453E-001 	1.0000000015211252E+000 	
7.1792311532700959E-001 	1.0000000015203476E+000 	
7.1842236645032453E-001 	1.0000000015169266E+000 	
7.1892161757363959E-001 	1.0000000015104398E+000 	
7.1942086869695465E-001 	1.0000000015004638E+000 	
7.1992011982026960E-001 	1.0000000014865755E+000 	
7.2041937094358466E-001 	1.0000000014884325E+000 	
7.2091862206689972E-001 	1.0000000014826340E+000 	
7.2141787319021478E-001 	1.0000000014791433E+000 	
7.2191712431352972E-001 	1.0000000014776627E+000 	
7.2241637543684478E-001 	1.0000000014778958E+000 	
7.2291562656015984E-001 	1.0000000014795452E+000 	
7.2341487768347479E-001 	1.0000000014823138E+000 	
7.2391412880678985E-001 	1.0000000014859041E+000 	
7.2441337993010491E-001 	1.0000000014900192E+000 	
7.2491263105341996E-001 	1.0000000014943622E+000 	
7.2541188217673491E-001 	1.0000000014986361E+000 	
7.2591113330004997E-001 	1.0000000015025428E+000 	
7.2641038442336503E-001 	1.0000000015057859E+000 	
7.2690963554667998E-001 	1.0000000015080686E+000 	
7.2740888666999504E-001 	1.0000000015090929E+000 	
7.2790813779331009E-001 	1.0000000015085624E+000 	
7.2840738891662515E-001 	1.0000000015061792E+000 	
7.2890664003994010E-001 	1.0000000015016468E+000 	
7.2940589116325516E-001 	1.0000000014946682E+000 	
7.2990514228657022E-001 	1.0000000014849459E+000 	
7.3040439340988528E-001 	1.0000000014863526E+000 	
7.3090364453320023E-001 	1.0000000014822377E+000 	
7.3140289565651528E-001 	1.0000000014797508E+000 	
7.3190214677983034E-001 	1.0000000014786827E+000 	
7.3240139790314529E-001 	1.0000000014788244E+000 	
7.3290064902646035E-001 	1.0000000014799661E+000 	
7.3339990014977541E-001 	1.0000000014818995E+000 	
7.3389915127309047E-001 	1.0000000014844148E+000 	
7.3439840239640541E-001 	1.0000000014873023E+000 	
7.3489765351972047E-001 	1.0000000014903534E+000 	
7.3539690464303553E-001 	1.0000000014933590E+000 	
7.3589615576635048E-001 	1.0000000014961092E+000 	
7.3639540688966554E-001 	1.0000000014983956E+000 	
7.3689465801298060E-001 	1.0000000015000081E+000 	
7.3739390913629566E-001 	1.0000000015007378E+000 	
7.3789316025961060E-001 	1.0000000015003756E+000 	
7.3839241138292566E-001 	1.0000000014987120E+000 	
7.3889166250624072E-001 	1.0000000014955381E+000 	
7.3939091362955567E-001 	1.0000000014906447E+000 	
7.3989016475287073E-001 	1.0000000014838217E+000 	
7.4038941587618579E-001 	1.0000000014848818E+000 	
7.4088866699950084E-001 	1.0000000014819539E+000 	
7.4138791812281579E-001 	1.0000000014801778E+000 	
7.4188716924613085E-001 	1.0000000014794053E+000 	
7.4238642036944591E-001 	1.0000000014794890E+000 	
7.4288567149276097E-001 	1.0000000014802810E+000 	
7.4338492261607592E-001 	1.0000000014816337E+000 	
7.4388417373939097E-001 	1.0000000014833992E+000 	
7.4438342486270603E-001 	1.0000000014854304E+000 	
7.4488267598602098E-001 	1.0000000014875792E+000 	
7.4538192710933604E-001 	1.0000000014896979E+000 	
7.4588117823265110E-001 	1.0000000014916386E+000 	
7.4638042935596616E-001 	1.0000000014932540E+000 	
7.4687968047928111E-001 	1.0000000014943964E+000 	
7.4737893160259616E-001 	1.0000000014949177E+000 	
7.4787818272591122E-001 	1.0000000014946708E+000 	
7.4837743384922617E-001 	1.0000000014935075E+000 	
7.4887668497254123E-001 	1.0000000014912809E+000 	
7.4937593609585629E-001 	1.0000000014878416E+000 	
7.4987518721917135E-001 	1.0000000014830437E+000 	
7.5037443834248629E-001 	1.0000000014838357E+000 	
7.5087368946580135E-001 	1.0000000014817481E+000 	
7.5137294058911641E-001 	1.0000000014804764E+000 	
7.5187219171243136E-001 	1.0000000014799166E+000 	
7.5237144283574642E-001 	1.0000000014799637E+000 	
7.5287069395906148E-001 	1.0000000014805142E+000 	
7.5336994508237654E-001 	1.0000000014814623E+000 	
7.5386919620569148E-001 	1.0000000014827051E+000 	
7.5436844732900654E-001 	1.0000000014841364E+000 	
7.5486769845232160E-001 	1.0000000014856529E+000 	
7.5536694957563655E-001 	1.0000000014871500E+000 	
7.5586620069895161E-001 	1.0000000014885226E+000 	
7.5636545182226667E-001 	1.0000000014896668E+000 	
7.5686470294558172E-001 	1.0000000014904784E+000 	
7.5736395406889667E-001 	1.0000000014908519E+000 	
7.5786320519221173E-001 	1.0000000014906838E+000 	
7.5836245631552679E-001 	1.0000000014898687E+000 	
7.5886170743884174E-001 	1.0000000014883030E+000 	
7.5936095856215680E-001 	1.0000000014858816E+000 	
7.5986020968547185E-001 	1.0000000014825003E+000 	
7.6035946080878691E-001 	1.0000000014830901E+000 	
7.6085871193210186E-001 	1.0000000014815977E+000 	
7.6135796305541692E-001 	1.0000000014806851E+000 	
7.6185721417873198E-001 	1.0000000014802783E+000 	
7.6235646530204704E-001 	1.0000000014803034E+000 	
7.6285571642536198E-001 	1.0000000014806862E+000 	
7.6335496754867704E-001 	1.0000000014813528E+000 	
7.6385421867199210E-001 	1.0000000014822286E+000 	
7.6435346979530705E-001 	1.0000000014832395E+000 	
7.6485272091862211E-001 	1.0000000014843125E+000 	
7.6535197204193717E-001 	1.0000000014853723E+000 	
7.6585122316525223E-001 	1.0000000014863455E+000 	
7.6635047428856717E-001 	1.0000000014871582E+000 	
7.6684972541188223E-001 	1.0000000014877353E+000 	
7.6734897653519729E-001 	1.0000000014880039E+000 	
7.6784822765851224E-001 	1.0000000014878896E+000 	
7.6834747878182730E-001 	1.0000000014873178E+000 	
7.6884672990514236E-001 	1.0000000014862149E+000 	
7.6934598102845742E-001 	1.0000000014845072E+000 	
7.6984523215177236E-001 	1.0000000014821195E+000 	
7.7034448327508742E-001 	1.0000000014825554E+000 	
7.7084373439840248E-001 	1.0000000014814863E+000 	
7.7134298552171743E-001 	1.0000000014808306E+000 	
7.7184223664503249E-001 	1.0000000014805346E+000 	
7.7234148776834755E-001 	1.0000000014805464E+000 	
7.7284073889166260E-001 	1.0000000014808128E+000 	
7.7333999001497755E-001 	1.0000000014812818E+000 	
7.7383924113829261E-001 	1.0000000014819010E+000 	
7.7433849226160767E-001 	1.0000000014826165E+000 	
7.7483774338492273E-001 	1.0000000014833772E+000 	
7.7533699450823768E-001 	1.0000000014841290E+000 	
