5.1722416375436853E-001 	1.0488486176199601E+000 	
5.1772341487768347E-001 	1.0468817453036630E+000 	
5.1822266600099853E-001 	1.0449845568002001E+000 	
5.1872191712431359E-001 	1.0431548963138044E+000 	
5.1922116824762865E-001 	1.0413906080487088E+000 	
5.1972041937094360E-001 	1.0396895362091463E+000 	
5.2021967049425866E-001 	1.0380513165793523E+000 	
5.2071892161757372E-001 	1.0364743994426884E+000 	
5.2121817274088866E-001 	1.0349549046790525E+000 	
5.2171742386420372E-001 	1.0334913294151469E+000 	
5.2221667498751878E-001 	1.0320821707776726E+000 	
5.2271592611083384E-001 	1.0307259258933312E+000 	
5.2321517723414879E-001 	1.0294210918888260E+000 	
5.2371442835746385E-001 	1.0281661658908574E+000 	
5.2421367948077890E-001 	1.0269596450261271E+000 	
5.2471293060409385E-001 	1.0258000264213374E+000 	
5.2521218172740891E-001 	1.0246858072031895E+000 	
5.2571143285072397E-001 	1.0236154844983858E+000 	
5.2621068397403903E-001 	1.0225875554336272E+000 	
5.2670993509735398E-001 	1.0216005171356162E+000 	
5.2720918622066903E-001 	1.0206528667310544E+000 	
5.2770843734398409E-001 	1.0197431013466427E+000 	
5.2820768846729904E-001 	1.0188697181090840E+000 	
5.2870693959061410E-001 	1.0180312141450796E+000 	
5.2920619071392916E-001 	1.0172260865813305E+000 	
5.2970544183724422E-001 	1.0164528325445397E+000 	
5.3020469296055917E-001 	1.0157118402532146E+000 	
5.3070394408387422E-001 	1.0150029112500476E+000 	
5.3120319520718928E-001 	1.0143226803839465E+000 	
5.3170244633050423E-001 	1.0136703015358883E+000 	
5.3220169745381929E-001 	1.0130449285868495E+000 	
5.3270094857713435E-001 	1.0124457154178068E+000 	
5.3320019970044941E-001 	1.0118718159097362E+000 	
5.3369945082376435E-001 	1.0113223839436154E+000 	
5.3419870194707941E-001 	1.0107965734004198E+000 	
5.3469795307039447E-001 	1.0102935381611271E+000 	
5.3519720419370942E-001 	1.0098124321067132E+000 	
5.3569645531702448E-001 	1.0093524091181552E+000 	
5.3619570644033954E-001 	1.0089126230764291E+000 	
5.3669495756365460E-001 	1.0084922278625119E+000 	
5.3719420868696954E-001 	1.0080903773573799E+000 	
5.3769345981028460E-001 	1.0077062254420099E+000 	
5.3819271093359966E-001 	1.0073389259973788E+000 	
5.3869196205691472E-001 	1.0069876329044629E+000 	
5.3919121318022967E-001 	1.0066515000442386E+000 	
5.3969046430354473E-001 	1.0063296812976825E+000 	
5.4018971542685978E-001 	1.0060225584394253E+000 	
5.4068896655017473E-001 	1.0057304611623472E+000 	
5.4118821767348979E-001 	1.0054512089498382E+000 	
5.4168746879680485E-001 	1.0051843904587354E+000 	
5.4218671992011991E-001 	1.0049295943458774E+000 	
5.4268597104343486E-001 	1.0046864092681005E+000 	
5.4318522216674991E-001 	1.0044544238822428E+000 	
5.4368447329006497E-001 	1.0042332268451415E+000 	
5.4418372441337992E-001 	1.0040224068136345E+000 	
5.4468297553669498E-001 	1.0038215524445588E+000 	
5.4518222666001004E-001 	1.0036302523947522E+000 	
5.4568147778332510E-001 	1.0034480953210516E+000 	
5.4618072890664005E-001 	1.0032746698802950E+000 	
5.4667998002995510E-001 	1.0031095647293202E+000 	
5.4717923115327016E-001 	1.0029523685249639E+000 	
5.4767848227658511E-001 	1.0028026699240637E+000 	
5.4817773339990017E-001 	1.0026600575834570E+000 	
5.4867698452321523E-001 	1.0025241201599817E+000 	
5.4917623564653029E-001 	1.0023944463104748E+000 	
5.4967548676984523E-001 	1.0022706246917745E+000 	
5.5017473789316029E-001 	1.0021528698605833E+000 	
5.5067398901647535E-001 	1.0020415428144605E+000 	
5.5117324013979041E-001 	1.0019354633671691E+000 	
5.5167249126310536E-001 	1.0018344523588860E+000 	
5.5217174238642042E-001 	1.0017383306297860E+000 	
5.5267099350973548E-001 	1.0016469190200443E+000 	
5.5317024463305042E-001 	1.0015600383698369E+000 	
5.5366949575636548E-001 	1.0014775095193389E+000 	
5.5416874687968054E-001 	1.0013991533087263E+000 	
5.5466799800299560E-001 	1.0013247905781746E+000 	
5.5516724912631055E-001 	1.0012542421678590E+000 	
5.5566650024962561E-001 	1.0011873289179549E+000 	
5.5616575137294066E-001 	1.0011238716686386E+000 	
5.5666500249625561E-001 	1.0010636912600848E+000 	
5.5716425361957067E-001 	1.0010066085324696E+000 	
5.5766350474288573E-001 	1.0009524443259683E+000 	
5.5816275586620079E-001 	1.0009010194807562E+000 	
5.5866200698951574E-001 	1.0008521548370091E+000 	
5.5916125811283079E-001 	1.0008056712349027E+000 	
5.5966050923614585E-001 	1.0007613895146121E+000 	
5.6015976035946080E-001 	1.0007194035722904E+000 	
5.6065901148277586E-001 	1.0006799580317878E+000 	
5.6115826260609092E-001 	1.0006424892399539E+000 	
5.6165751372940598E-001 	1.0006069259730714E+000 	
5.6215676485272092E-001 	1.0005731970074223E+000 	
5.6265601597603598E-001 	1.0005412311192887E+000 	
5.6315526709935104E-001 	1.0005109570849529E+000 	
5.6365451822266599E-001 	1.0004823036806971E+000 	
5.6415376934598105E-001 	1.0004551996828035E+000 	
5.6465302046929611E-001 	1.0004295738675544E+000 	
5.6515227159261117E-001 	1.0004053550112317E+000 	
5.6565152271592611E-001 	1.0003824718901180E+000 	
5.6615077383924117E-001 	1.0003608532804953E+000 	
5.6665002496255623E-001 	1.0003404279586459E+000 	
5.6714927608587118E-001 	1.0003211247008517E+000 	
5.6764852720918624E-001 	1.0003028722833951E+000 	
5.6814777833250130E-001 	1.0002855994825581E+000 	
5.6864702945581636E-001 	1.0002692350746234E+000 	
5.6914628057913130E-001 	1.0002537078358729E+000 	
5.6964553170244636E-001 	1.0002389465425887E+000 	
5.7014478282576142E-001 	1.0002249855680097E+000 	
5.7064403394907648E-001 	1.0002119589521741E+000 	
5.7114328507239143E-001 	1.0001996225721763E+000 	
5.7164253619570649E-001 	1.0001879503384532E+000 	
5.7214178731902154E-001 	1.0001769161614424E+000 	
5.7264103844233649E-001 	1.0001664939515822E+000 	
5.7314028956565155E-001 	1.0001566576193088E+000 	
5.7363954068896661E-001 	1.0001473810750607E+000 	
5.7413879181228167E-001 	1.0001386382292750E+000 	
5.7463804293559662E-001 	1.0001304029923896E+000 	
5.7513729405891167E-001 	1.0001226492748421E+000 	
5.7563654518222673E-001 	1.0001153509870695E+000 	
5.7613579630554168E-001 	1.0001084820395103E+000 	
5.7663504742885674E-001 	1.0001020163426009E+000 	
5.7713429855217180E-001 	1.0000959278067794E+000 	
5.7763354967548686E-001 	1.0000901903424833E+000 	
5.7813280079880180E-001 	1.0000847778601503E+000 	
5.7863205192211686E-001 	1.0000796642702174E+000 	
5.7913130304543192E-001 	1.0000748234831232E+000 	
5.7963055416874687E-001 	1.0000702294093040E+000 	
5.8012980529206193E-001 	1.0000658925921633E+000 	
5.8062905641537699E-001 	1.0000618772290273E+000 	
5.8112830753869205E-001 	1.0000580859822983E+000 	
5.8162755866200699E-001 	1.0000545099936480E+000 	
5.8212680978532205E-001 	1.0000511404047483E+000 	
5.8262606090863711E-001 	1.0000479683572716E+000 	
5.8312531203195217E-001 	1.0000449849928903E+000 	
5.8362456315526712E-001 	1.0000421814532763E+000 	
5.8412381427858218E-001 	1.0000395488801019E+000 	
5.8462306540189724E-001 	1.0000370784150390E+000 	
5.8512231652521218E-001 	1.0000347611997600E+000 	
5.8562156764852724E-001 	1.0000325883759369E+000 	
5.8612081877184230E-001 	1.0000305510852423E+000 	
5.8662006989515736E-001 	1.0000286404693477E+000 	
5.8711932101847231E-001 	1.0000268476699261E+000 	
5.8761857214178737E-001 	1.0000251638286486E+000 	
5.8811782326510242E-001 	1.0000235800871886E+000 	
5.8861707438841737E-001 	1.0000220875872172E+000 	
5.8911632551173243E-001 	1.0000206774704075E+000 	
5.8961557663504749E-001 	1.0000193408784306E+000 	
5.9011482775836255E-001 	1.0000180803189711E+000 	
5.9061407888167750E-001 	1.0000169237948564E+000 	
5.9111333000499255E-001 	1.0000158351402695E+000 	
5.9161258112830761E-001 	1.0000148115496155E+000 	
5.9211183225162256E-001 	1.0000138502172995E+000 	
5.9261108337493762E-001 	1.0000129483377269E+000 	
5.9311033449825268E-001 	1.0000121031053020E+000 	
5.9360958562156774E-001 	1.0000113117144303E+000 	
5.9410883674488268E-001 	1.0000105713595167E+000 	
5.9460808786819774E-001 	1.0000098792349661E+000 	
5.9510733899151280E-001 	1.0000092325351830E+000 	
5.9560659011482775E-001 	1.0000086284545737E+000 	
5.9610584123814281E-001 	1.0000080641875420E+000 	
5.9660509236145787E-001 	1.0000075369284935E+000 	
5.9710434348477293E-001 	1.0000070438718331E+000 	
5.9760359460808787E-001 	1.0000065822119657E+000 	
5.9810284573140293E-001 	1.0000061491432966E+000 	
5.9860209685471799E-001 	1.0000057418602302E+000 	
5.9910134797803294E-001 	1.0000053575571721E+000 	
5.9960059910134800E-001 	1.0000049934285271E+000 	
6.0009985022466306E-001 	1.0000046497448116E+000 	
6.0059910134797811E-001 	1.0000043380608787E+000 	
6.0109835247129306E-001 	1.0000040456415173E+000 	
6.0159760359460812E-001 	1.0000037716482535E+000 	
6.0209685471792318E-001 	1.0000035152426123E+000 	
6.0259610584123824E-001 	1.0000032755861188E+000 	
6.0309535696455319E-001 	1.0000030518402994E+000 	
6.0359460808786825E-001 	1.0000028431666785E+000 	
6.0409385921118330E-001 	1.0000026487267826E+000 	
6.0459311033449825E-001 	1.0000024676821362E+000 	
6.0509236145781331E-001 	1.0000022991942652E+000 	
6.0559161258112837E-001 	1.0000021424246954E+000 	
6.0609086370444343E-001 	1.0000019965349514E+000 	
6.0659011482775838E-001 	1.0000018606865593E+000 	
6.0708936595107343E-001 	1.0000017340410441E+000 	
6.0758861707438849E-001 	1.0000016157599316E+000 	
6.0808786819770344E-001 	1.0000015050047470E+000 	
6.0858711932101850E-001 	1.0000014009370159E+000 	
6.0908637044433356E-001 	1.0000013027182642E+000 	
6.0958562156764862E-001 	1.0000012095100164E+000 	
6.1008487269096356E-001 	1.0000011211309168E+000 	
6.1058412381427862E-001 	1.0000010423250878E+000 	
6.1108337493759368E-001 	1.0000009687052005E+000 	
6.1158262606090863E-001 	1.0000009000283576E+000 	
6.1208187718422369E-001 	1.0000008360516595E+000 	
6.1258112830753875E-001 	1.0000007765322085E+000 	
6.1308037943085381E-001 	1.0000007212271067E+000 	
6.1357963055416875E-001 	1.0000006698934549E+000 	
6.1407888167748381E-001 	1.0000006222883555E+000 	
6.1457813280079887E-001 	1.0000005781689096E+000 	
6.1507738392411393E-001 	1.0000005372922196E+000 	
6.1557663504742888E-001 	1.0000004994153866E+000 	
6.1607588617074394E-001 	1.0000004642955127E+000 	
6.1657513729405899E-001 	1.0000004316896993E+000 	
6.1707438841737394E-001 	1.0000004013550481E+000 	
6.1757363954068900E-001 	1.0000003730486604E+000 	
6.1807289066400406E-001 	1.0000003465276390E+000 	
6.1857214178731912E-001 	1.0000003215490847E+000 	
6.1907139291063407E-001 	1.0000002978700993E+000 	
6.1957064403394912E-001 	1.0000002752477850E+000 	
6.2006989515726418E-001 	1.0000002534887393E+000 	
6.2056914628057913E-001 	1.0000002346653007E+000 	
6.2106839740389419E-001 	1.0000002172080398E+000 	
6.2156764852720925E-001 	1.0000002010443099E+000 	
6.2206689965052431E-001 	1.0000001861014616E+000 	
6.2256615077383926E-001 	1.0000001723068477E+000 	
6.2306540189715431E-001 	1.0000001595878212E+000 	
6.2356465302046937E-001 	1.0000001478717337E+000 	
6.2406390414378432E-001 	1.0000001370859373E+000 	
6.2456315526709938E-001 	1.0000001271577852E+000 	
6.2506240639041444E-001 	1.0000001180146290E+000 	
6.2556165751372950E-001 	1.0000001095838205E+000 	
6.2606090863704444E-001 	1.0000001017927127E+000 	
6.2656015976035950E-001 	1.0000000945686573E+000 	
6.2705941088367456E-001 	1.0000000878390076E+000 	
6.2755866200698951E-001 	1.0000000815311147E+000 	
6.2805791313030457E-001 	1.0000000755723319E+000 	
6.2855716425361963E-001 	1.0000000698900102E+000 	
6.2905641537693469E-001 	1.0000000644115032E+000 	
6.2955566650024963E-001 	1.0000000590641622E+000 	
6.3005491762356469E-001 	1.0000000537102256E+000 	
6.3055416874687975E-001 	1.0000000493728787E+000 	
6.3105341987019470E-001 	1.0000000454168332E+000 	
6.3155267099350976E-001 	1.0000000418168955E+000 	
6.3205192211682482E-001 	1.0000000385478713E+000 	
6.3255117324013987E-001 	1.0000000355845673E+000 	
6.3305042436345482E-001 	1.0000000329017886E+000 	
6.3354967548676988E-001 	1.0000000304743419E+000 	
6.3404892661008494E-001 	1.0000000282770334E+000 	
6.3454817773340000E-001 	1.0000000262846684E+000 	
6.3504742885671495E-001 	1.0000000244720539E+000 	
6.3554667998003000E-001 	1.0000000228139958E+000 	
6.3604593110334506E-001 	1.0000000212852993E+000 	
6.3654518222666001E-001 	1.0000000198607710E+000 	
6.3704443334997507E-001 	1.0000000185152171E+000 	
6.3754368447329013E-001 	1.0000000172234436E+000 	
6.3804293559660519E-001 	1.0000000159602569E+000 	
6.3854218671992014E-001 	1.0000000147004626E+000 	
6.3904143784323519E-001 	1.0000000134188665E+000 	
6.3954068896655025E-001 	1.0000000120902752E+000 	
6.4003994008986520E-001 	1.0000000106228635E+000 	
6.4053919121318026E-001 	1.0000000095956398E+000 	
6.4103844233649532E-001 	1.0000000086987215E+000 	
6.4153769345981038E-001 	1.0000000079208273E+000 	
6.4203694458312532E-001 	1.0000000072506767E+000 	
6.4253619570644038E-001 	1.0000000066769896E+000 	
6.4303544682975544E-001 	1.0000000061884851E+000 	
6.4353469795307039E-001 	1.0000000057738831E+000 	
6.4403394907638545E-001 	1.0000000054219031E+000 	
6.4453320019970051E-001 	1.0000000051212647E+000 	
6.4503245132301557E-001 	1.0000000048606874E+000 	
6.4553170244633051E-001 	1.0000000046288906E+000 	
6.4603095356964557E-001 	1.0000000044145940E+000 	
6.4653020469296063E-001 	1.0000000042065174E+000 	
6.4702945581627569E-001 	1.0000000039933794E+000 	
6.4752870693959064E-001 	1.0000000037639007E+000 	
6.4802795806290570E-001 	1.0000000035068006E+000 	
6.4852720918622075E-001 	1.0000000032107983E+000 	
6.4902646030953570E-001 	1.0000000028646130E+000 	
6.4952571143285076E-001 	1.0000000024569651E+000 	
6.5002496255616582E-001 	1.0000000019260840E+000 	
6.5052421367948088E-001 	1.0000000016347774E+000 	
6.5102346480279583E-001 	1.0000000014040318E+000 	
6.5152271592611088E-001 	1.0000000012274626E+000 	
6.5202196704942594E-001 	1.0000000010986865E+000 	
6.5252121817274089E-001 	1.0000000010113195E+000 	
6.5302046929605595E-001 	1.0000000009589780E+000 	
6.5351972041937101E-001 	1.0000000009352774E+000 	
6.5401897154268607E-001 	1.0000000009338348E+000 	
6.5451822266600101E-001 	1.0000000009482652E+000 	
6.5501747378931607E-001 	1.0000000009721859E+000 	
6.5551672491263113E-001 	1.0000000009992118E+000 	
6.5601597603594608E-001 	1.0000000010229602E+000 	
6.5651522715926114E-001 	1.0000000010370469E+000 	
6.5701447828257620E-001 	1.0000000010350873E+000 	
6.5751372940589126E-001 	1.0000000010106984E+000 	
6.5801298052920620E-001 	1.0000000009574959E+000 	
6.5851223165252126E-001 	1.0000000008690966E+000 	
6.5901148277583632E-001 	1.0000000007391159E+000 	
6.5951073389915127E-001 	1.0000000005611700E+000 	
6.6000998502246633E-001 	1.0000000002921345E+000 	
6.6050923614578139E-001 	1.0000000001751617E+000 	
6.6100848726909645E-001 	1.0000000000935807E+000 	
6.6150773839241139E-001 	1.0000000000433225E+000 	
6.6200698951572645E-001 	1.0000000000203191E+000 	
6.6250624063904151E-001 	1.0000000000205016E+000 	
6.6300549176235646E-001 	1.0000000000398011E+000 	
6.6350474288567152E-001 	1.0000000000741498E+000 	
6.6400399400898658E-001 	1.0000000001194786E+000 	
6.6450324513230163E-001 	1.0000000001717191E+000 	
6.6500249625561658E-001 	1.0000000002268024E+000 	
6.6550174737893164E-001 	1.0000000002806606E+000 	
6.6600099850224670E-001 	1.0000000003292249E+000 	
6.6650024962556176E-001 	1.0000000003684264E+000 	
6.6699950074887671E-001 	1.0000000003941969E+000 	
6.6749875187219176E-001 	1.0000000004024672E+000 	
6.6799800299550682E-001 	1.0000000003891698E+000 	
6.6849725411882177E-001 	1.0000000003502350E+000 	
6.6899650524213683E-001 	1.0000000002815952E+000 	
6.6949575636545189E-001 	1.0000000001791813E+000 	
6.6999500748876695E-001 	1.0000000000389249E+000 	
6.7049425861208189E-001 	1.0000000000391418E+000 	
6.7099350973539695E-001 	1.0000000000070617E+000 	
6.7149276085871201E-001 	9.9999999998917943E-001 	
6.7199201198202696E-001 	9.9999999998360412E-001 	
6.7249126310534202E-001 	9.9999999998844558E-001 	
6.7299051422865708E-001 	1.0000000000018132E+000 	
6.7348976535197214E-001 	1.0000000000218159E+000 	
6.7398901647528708E-001 	1.0000000000465634E+000 	
6.7448826759860214E-001 	1.0000000000741653E+000 	
6.7498751872191720E-001 	1.0000000001027309E+000 	
6.7548676984523215E-001 	1.0000000001303690E+000 	
6.7598602096854721E-001 	1.0000000001551903E+000 	
6.7648527209186227E-001 	1.0000000001753029E+000 	
6.7698452321517733E-001 	1.0000000001888167E+000 	
6.7748377433849227E-001 	1.0000000001938414E+000 	
6.7798302546180733E-001 	1.0000000001884861E+000 	
6.7848227658512239E-001 	1.0000000001708598E+000 	
6.7898152770843745E-001 	1.0000000001390728E+000 	
6.7948077883175240E-001 	1.0000000000912341E+000 	
6.7998002995506746E-001 	1.0000000000254530E+000 	
6.8047928107838251E-001 	1.0000000000290610E+000 	
6.8097853220169746E-001 	1.0000000000055720E+000 	
6.8147778332501252E-001 	9.9999999999179523E-001 	
6.8197703444832758E-001 	9.9999999998646516E-001 	
6.8247628557164264E-001 	9.9999999998831557E-001 	
6.8297553669495759E-001 	9.9999999999607991E-001 	
6.8347478781827264E-001 	1.0000000000084928E+000 	
6.8397403894158770E-001 	1.0000000000242870E+000 	
6.8447329006490265E-001 	1.0000000000421974E+000 	
6.8497254118821771E-001 	1.0000000000609572E+000 	
6.8547179231153277E-001 	1.0000000000793006E+000 	
6.8597104343484783E-001 	1.0000000000959610E+000 	
6.8647029455816277E-001 	1.0000000001096727E+000 	
6.8696954568147783E-001 	1.0000000001191693E+000 	
6.8746879680479289E-001 	1.0000000001231848E+000 	
6.8796804792810784E-001 	1.0000000001204534E+000 	
6.8846729905142290E-001 	1.0000000001097082E+000 	
6.8896655017473796E-001 	1.0000000000896834E+000 	
6.8946580129805302E-001 	1.0000000000591129E+000 	
6.8996505242136796E-001 	1.0000000000167302E+000 	
6.9046430354468302E-001 	1.0000000000206311E+000 	
6.9096355466799808E-001 	1.0000000000039959E+000 	
6.9146280579131303E-001 	9.9999999999411393E-001 	
6.9196205691462809E-001 	9.9999999999010947E-001 	
6.9246130803794315E-001 	9.9999999999110789E-001 	
6.9296055916125820E-001 	9.9999999999623423E-001 	
6.9345981028457315E-001 	1.0000000000046132E+000 	
6.9395906140788821E-001 	1.0000000000153699E+000 	
6.9445831253120327E-001 	1.0000000000276295E+000 	
6.9495756365451822E-001 	1.0000000000405165E+000 	
6.9545681477783328E-001 	1.0000000000531564E+000 	
6.9595606590114834E-001 	1.0000000000646738E+000 	
6.9645531702446339E-001 	1.0000000000741938E+000 	
6.9695456814777834E-001 	1.0000000000808409E+000 	
6.9745381927109340E-001 	1.0000000000837408E+000 	
6.9795307039440846E-001 	1.0000000000820179E+000 	
6.9845232151772352E-001 	1.0000000000747977E+000 	
6.9895157264103847E-001 	1.0000000000612050E+000 	
6.9945082376435352E-001 	1.0000000000403644E+000 	
6.9995007488766858E-001 	1.0000000000114009E+000 	
7.0044932601098353E-001 	1.0000000000145697E+000 	
7.0094857713429859E-001 	1.0000000000028424E+000 	
7.0144782825761365E-001 	9.9999999999583777E-001 	
7.0194707938092871E-001 	9.9999999999294664E-001 	
7.0244633050424365E-001 	9.9999999999355704E-001 	
7.0294558162755871E-001 	9.9999999999705969E-001 	
7.0344483275087377E-001 	1.0000000000028433E+000 	
7.0394408387418872E-001 	1.0000000000102978E+000 	
7.0444333499750378E-001 	1.0000000000188127E+000 	
7.0494258612081884E-001 	1.0000000000277776E+000 	
7.0544183724413390E-001 	1.0000000000365816E+000 	
7.0594108836744884E-001 	1.0000000000446148E+000 	
7.0644033949076390E-001 	1.0000000000512659E+000 	
7.0693959061407896E-001 	1.0000000000559259E+000 	
7.0743884173739391E-001 	1.0000000000579827E+000 	
7.0793809286070897E-001 	1.0000000000568270E+000 	
7.0843734398402403E-001 	1.0000000000518479E+000 	
7.0893659510733908E-001 	1.0000000000424347E+000 	
7.0943584623065403E-001 	1.0000000000279772E+000 	
7.0993509735396909E-001 	1.0000000000078646E+000 	
7.1043434847728415E-001 	1.0000000000103202E+000 	
7.1093359960059921E-001 	1.0000000000020401E+000 	
7.1143285072391416E-001 	9.9999999999707501E-001 	
7.1193210184722922E-001 	9.9999999999499711E-001 	
7.1243135297054427E-001 	9.9999999999537881E-001 	
7.1293060409385922E-001 	9.9999999999779243E-001 	
7.1342985521717428E-001 	1.0000000000018108E+000 	
7.1392910634048934E-001 	1.0000000000070055E+000 	
7.1442835746380440E-001 	1.0000000000129496E+000 	
7.1492760858711935E-001 	1.0000000000192151E+000 	
7.1542685971043440E-001 	1.0000000000253739E+000 	
7.1592611083374946E-001 	1.0000000000309994E+000 	
7.1642536195706441E-001 	1.0000000000356630E+000 	
7.1692461308037947E-001 	1.0000000000389380E+000 	
7.1742386420369453E-001 	1.0000000000403957E+000 	
7.1792311532700959E-001 	1.0000000000396090E+000 	
7.1842236645032453E-001 	1.0000000000361502E+000 	
7.1892161757363959E-001 	1.0000000000295919E+000 	
7.1942086869695465E-001 	1.0000000000195062E+000 	
7.1992011982026960E-001 	1.0000000000054652E+000 	
7.2041937094358466E-001 	1.0000000000073406E+000 	
7.2091862206689972E-001 	1.0000000000014790E+000 	
7.2141787319021478E-001 	9.9999999999795075E-001 	
7.2191712431352972E-001 	9.9999999999645506E-001 	
7.2241637543684478E-001 	9.9999999999669198E-001 	
7.2291562656015984E-001 	9.9999999999836053E-001 	
7.2341487768347479E-001 	1.0000000000011604E+000 	
7.2391412880678985E-001 	1.0000000000047908E+000 	
7.2441337993010491E-001 	1.0000000000089524E+000 	
7.2491263105341996E-001 	1.0000000000133438E+000 	
7.2541188217673491E-001 	1.0000000000176648E+000 	
7.2591113330004997E-001 	1.0000000000216154E+000 	
7.2641038442336503E-001 	1.0000000000248945E+000 	
7.2690963554667998E-001 	1.0000000000272025E+000 	
7.2740888666999504E-001 	1.0000000000282379E+000 	
7.2790813779331009E-001 	1.0000000000277014E+000 	
7.2840738891662515E-001 	1.0000000000252911E+000 	
7.2890664003994010E-001 	1.0000000000207081E+000 	
7.2940589116325516E-001 	1.0000000000136513E+000 	
7.2990514228657022E-001 	1.0000000000038203E+000 	
7.3040439340988528E-001 	1.0000000000052425E+000 	
7.3090364453320023E-001 	1.0000000000010825E+000 	
7.3140289565651528E-001 	9.9999999999856803E-001 	
7.3190214677983034E-001 	9.9999999999748890E-001 	
7.3240139790314529E-001 	9.9999999999763234E-001 	
7.3290064902646035E-001 	9.9999999999878753E-001 	
7.3339990014977541E-001 	1.0000000000007432E+000 	
7.3389915127309047E-001 	1.0000000000032867E+000 	
7.3439840239640541E-001 	1.0000000000062073E+000 	
7.3489765351972047E-001 	1.0000000000092930E+000 	
7.3539690464303553E-001 	1.0000000000123319E+000 	
7.3589615576635048E-001 	1.0000000000151130E+000 	
7.3639540688966554E-001 	1.0000000000174247E+000 	
7.3689465801298060E-001 	1.0000000000190554E+000 	
7.3739390913629566E-001 	1.0000000000197935E+000 	
7.3789316025961060E-001 	1.0000000000194269E+000 	
7.3839241138292566E-001 	1.0000000000177447E+000 	
7.3889166250624072E-001 	1.0000000000145346E+000 	
7.3939091362955567E-001 	1.0000000000095859E+000 	
7.3989016475287073E-001 	1.0000000000026865E+000 	
7.4038941587618579E-001 	1.0000000000037568E+000 	
7.4088866699950084E-001 	1.0000000000007967E+000 	
7.4138791812281579E-001 	9.9999999999900069E-001 	
7.4188716924613085E-001 	9.9999999999821987E-001 	
7.4238642036944591E-001 	9.9999999999830491E-001 	
7.4288567149276097E-001 	9.9999999999910594E-001 	
7.4338492261607592E-001 	1.0000000000004738E+000 	
7.4388417373939097E-001 	1.0000000000022600E+000 	
7.4438342486270603E-001 	1.0000000000043141E+000 	
7.4488267598602098E-001 	1.0000000000064875E+000 	
7.4538192710933604E-001 	1.0000000000086300E+000 	
7.4588117823265110E-001 	1.0000000000105929E+000 	
7.4638042935596616E-001 	1.0000000000122264E+000 	
7.4687968047928111E-001 	1.0000000000133815E+000 	
7.4737893160259616E-001 	1.0000000000139087E+000 	
7.4787818272591122E-001 	1.0000000000136586E+000 	
7.4837743384922617E-001 	1.0000000000124822E+000 	
7.4887668497254123E-001 	1.0000000000102296E+000 	
7.4937593609585629E-001 	1.0000000000067519E+000 	
7.4987518721917135E-001 	1.0000000000018996E+000 	
7.5037443834248629E-001 	1.0000000000027010E+000 	
7.5087368946580135E-001 	1.0000000000005900E+000 	
7.5137294058911641E-001 	9.9999999999930411E-001 	
7.5187219171243136E-001 	9.9999999999873790E-001 	
7.5237144283574642E-001 	9.9999999999878586E-001 	
7.5287069395906148E-001 	9.9999999999934264E-001 	
7.5336994508237654E-001 	1.0000000000003018E+000 	
7.5386919620569148E-001 	1.0000000000015585E+000 	
7.5436844732900654E-001 	1.0000000000030060E+000 	
7.5486769845232160E-001 	1.0000000000045401E+000 	
7.5536694957563655E-001 	1.0000000000060540E+000 	
7.5586620069895161E-001 	1.0000000000074425E+000 	
7.5636545182226667E-001 	1.0000000000085996E+000 	
7.5686470294558172E-001 	1.0000000000094200E+000 	
7.5736395406889667E-001 	1.0000000000097979E+000 	
7.5786320519221173E-001 	1.0000000000096276E+000 	
7.5836245631552679E-001 	1.0000000000088032E+000 	
7.5886170743884174E-001 	1.0000000000072198E+000 	
7.5936095856215680E-001 	1.0000000000047711E+000 	
7.5986020968547185E-001 	1.0000000000013511E+000 	
7.6035946080878691E-001 	1.0000000000019478E+000 	
7.6085871193210186E-001 	1.0000000000004385E+000 	
7.6135796305541692E-001 	9.9999999999951605E-001 	
7.6185721417873198E-001 	9.9999999999910461E-001 	
7.6235646530204704E-001 	9.9999999999913025E-001 	
7.6285571642536198E-001 	9.9999999999951716E-001 	
7.6335496754867704E-001 	1.0000000000001912E+000 	
7.6385421867199210E-001 	1.0000000000010767E+000 	
7.6435346979530705E-001 	1.0000000000020999E+000 	
7.6485272091862211E-001 	1.0000000000031846E+000 	
7.6535197204193717E-001 	1.0000000000042564E+000 	
7.6585122316525223E-001 	1.0000000000052409E+000 	
7.6635047428856717E-001 	1.0000000000060623E+000 	
7.6684972541188223E-001 	1.0000000000066465E+000 	
7.6734897653519729E-001 	1.0000000000069180E+000 	
7.6784822765851224E-001 	1.0000000000068021E+000 	
7.6834747878182730E-001 	1.0000000000062239E+000 	
7.6884672990514236E-001 	1.0000000000051088E+000 	
7.6934598102845742E-001 	1.0000000000033809E+000 	
7.6984523215177236E-001 	1.0000000000009666E+000 	
7.7034448327508742E-001 	1.0000000000014080E+000 	
7.7084373439840248E-001 	1.0000000000003268E+000 	
7.7134298552171743E-001 	9.9999999999966349E-001 	
7.7184223664503249E-001 	9.9999999999936440E-001 	
7.7234148776834755E-001 	9.9999999999937594E-001 	
7.7284073889166260E-001 	9.9999999999964584E-001 	
7.7333999001497755E-001 	1.0000000000001203E+000 	
7.7383924113829261E-001 	1.0000000000007461E+000 	
7.7433849226160767E-001 	1.0000000000014695E+000 	
7.7483774338492273E-001 	1.0000000000022387E+000 	
7.7533699450823768E-001 	1.0000000000029994E+000 	
