5.1722416375436853E-001 	1.0488556242419416E+000 	
5.1772341487768347E-001 	1.0468884993324432E+000 	
5.1822266600099853E-001 	1.0449910656525718E+000 	
5.1872191712431359E-001 	1.0431611673104551E+000 	
5.1922116824762865E-001 	1.0413966484142214E+000 	
5.1972041937094360E-001 	1.0396953530719988E+000 	
5.2021967049425866E-001 	1.0380569167920768E+000 	
5.2071892161757372E-001 	1.0364797895393278E+000 	
5.2121817274088866E-001 	1.0349600912035799E+000 	
5.2171742386420372E-001 	1.0334963187779584E+000 	
5.2221667498751878E-001 	1.0320869692555896E+000 	
5.2271592611083384E-001 	1.0307305396295994E+000 	
5.2321517723414879E-001 	1.0294255268931152E+000 	
5.2371442835746385E-001 	1.0281704280392610E+000 	
5.2421367948077890E-001 	1.0269637400611638E+000 	
5.2471293060409385E-001 	1.0258039599519500E+000 	
5.2521218172740891E-001 	1.0246895847047446E+000 	
5.2571143285072397E-001 	1.0236191113126747E+000 	
5.2621068397403903E-001 	1.0225910367688655E+000 	
5.2670993509735398E-001 	1.0216038580664444E+000 	
5.2720918622066903E-001 	1.0206560721985356E+000 	
5.2770843734398409E-001 	1.0197461761582662E+000 	
5.2820768846729904E-001 	1.0188726669387622E+000 	
5.2870693959061410E-001 	1.0180340415331497E+000 	
5.2920619071392916E-001 	1.0172287969345539E+000 	
5.2970544183724422E-001 	1.0164554301361024E+000 	
5.3020469296055917E-001 	1.0157143292861410E+000 	
5.3070394408387422E-001 	1.0150052957661235E+000 	
5.3120319520718928E-001 	1.0143249642107768E+000 	
5.3170244633050423E-001 	1.0136724884022423E+000 	
5.3220169745381929E-001 	1.0130470221226631E+000 	
5.3270094857713435E-001 	1.0124477191541801E+000 	
5.3320019970044941E-001 	1.0118737332789363E+000 	
5.3369945082376435E-001 	1.0113242182790734E+000 	
5.3419870194707941E-001 	1.0107983279367336E+000 	
5.3469795307039447E-001 	1.0102952160340588E+000 	
5.3519720419370942E-001 	1.0098140363531918E+000 	
5.3569645531702448E-001 	1.0093539426762743E+000 	
5.3619570644033954E-001 	1.0089140887854484E+000 	
5.3669495756365460E-001 	1.0084936284628561E+000 	
5.3719420868696954E-001 	1.0080917154906395E+000 	
5.3769345981028460E-001 	1.0077075036509409E+000 	
5.3819271093359966E-001 	1.0073401467259027E+000 	
5.3869196205691472E-001 	1.0069887984976662E+000 	
5.3919121318022967E-001 	1.0066526127483744E+000 	
5.3969046430354473E-001 	1.0063307432601687E+000 	
5.4018971542685978E-001 	1.0060235718140438E+000 	
5.4068896655017473E-001 	1.0057314280636749E+000 	
5.4118821767348979E-001 	1.0054521312767941E+000 	
5.4168746879680485E-001 	1.0051852700547648E+000 	
5.4218671992011991E-001 	1.0049304329989510E+000 	
5.4268597104343486E-001 	1.0046872087107159E+000 	
5.4318522216674991E-001 	1.0044551857914221E+000 	
5.4368447329006497E-001 	1.0042339528424344E+000 	
5.4418372441337992E-001 	1.0040230984651153E+000 	
5.4468297553669498E-001 	1.0038222112608282E+000 	
5.4518222666001004E-001 	1.0036308798309368E+000 	
5.4568147778332510E-001 	1.0034486927768045E+000 	
5.4618072890664005E-001 	1.0032752386997943E+000 	
5.4667998002995510E-001 	1.0031101062012702E+000 	
5.4717923115327016E-001 	1.0029528838825954E+000 	
5.4767848227658511E-001 	1.0028031603451331E+000 	
5.4817773339990017E-001 	1.0026605241902469E+000 	
5.4867698452321523E-001 	1.0025245640193003E+000 	
5.4917623564653029E-001 	1.0023948684336563E+000 	
5.4967548676984523E-001 	1.0022710260346788E+000 	
5.5017473789316029E-001 	1.0021532513941762E+000 	
5.5067398901647535E-001 	1.0020419055132614E+000 	
5.5117324013979041E-001 	1.0019358080661169E+000 	
5.5167249126310536E-001 	1.0018347798666152E+000 	
5.5217174238642042E-001 	1.0017386417286294E+000 	
5.5267099350973548E-001 	1.0016472144660320E+000 	
5.5317024463305042E-001 	1.0015603188926967E+000 	
5.5366949575636548E-001 	1.0014777758224960E+000 	
5.5416874687968054E-001 	1.0013994060693030E+000 	
5.5466799800299560E-001 	1.0013250304469896E+000 	
5.5516724912631055E-001 	1.0012544697694301E+000 	
5.5566650024962561E-001 	1.0011875448504961E+000 	
5.5616575137294066E-001 	1.0011240765040617E+000 	
5.5666500249625561E-001 	1.0010638855439991E+000 	
5.5716425361957067E-001 	1.0010067927841815E+000 	
5.5766350474288573E-001 	1.0009526190384810E+000 	
5.5816275586620079E-001 	1.0009011851207716E+000 	
5.5866200698951574E-001 	1.0008523118449255E+000 	
5.5916125811283079E-001 	1.0008058200248158E+000 	
5.5966050923614585E-001 	1.0007615304743156E+000 	
5.6015976035946080E-001 	1.0007195370983264E+000 	
5.6065901148277586E-001 	1.0006800845279522E+000 	
5.6115826260609092E-001 	1.0006426090382681E+000 	
5.6165751372940598E-001 	1.0006070393946154E+000 	
5.6215676485272092E-001 	1.0005733043623344E+000 	
5.6265601597603598E-001 	1.0005413327067665E+000 	
5.6315526709935104E-001 	1.0005110531932520E+000 	
5.6365451822266599E-001 	1.0004823945871322E+000 	
5.6415376934598105E-001 	1.0004552856537470E+000 	
5.6465302046929611E-001 	1.0004296551584382E+000 	
5.6515227159261117E-001 	1.0004054318665463E+000 	
5.6565152271592611E-001 	1.0003825445434122E+000 	
5.6615077383924117E-001 	1.0003609219543765E+000 	
5.6665002496255623E-001 	1.0003404928647803E+000 	
5.6714927608587118E-001 	1.0003211860399641E+000 	
5.6764852720918624E-001 	1.0003029302452688E+000 	
5.6814777833250130E-001 	1.0002856542460357E+000 	
5.6864702945581636E-001 	1.0002692868076053E+000 	
5.6914628057913130E-001 	1.0002537566953180E+000 	
5.6964553170244636E-001 	1.0002389926745154E+000 	
5.7014478282576142E-001 	1.0002250291219574E+000 	
5.7064403394907648E-001 	1.0002120000788650E+000 	
5.7114328507239143E-001 	1.0001996613915918E+000 	
5.7164253619570649E-001 	1.0001879869665840E+000 	
5.7214178731902154E-001 	1.0001769507102880E+000 	
5.7264103844233649E-001 	1.0001665265291508E+000 	
5.7314028956565155E-001 	1.0001566883296198E+000 	
5.7363954068896661E-001 	1.0001474100181404E+000 	
5.7413879181228167E-001 	1.0001386655011602E+000 	
5.7463804293559662E-001 	1.0001304286851256E+000 	
5.7513729405891167E-001 	1.0001226734764836E+000 	
5.7563654518222673E-001 	1.0001153737816804E+000 	
5.7613579630554168E-001 	1.0001085035071628E+000 	
5.7663504742885674E-001 	1.0001020365593782E+000 	
5.7713429855217180E-001 	1.0000959468447723E+000 	
5.7763354967548686E-001 	1.0000902082697924E+000 	
5.7813280079880180E-001 	1.0000847947408849E+000 	
5.7863205192211686E-001 	1.0000796801644967E+000 	
5.7913130304543192E-001 	1.0000748384470746E+000 	
5.7963055416874687E-001 	1.0000702434950648E+000 	
5.8012980529206193E-001 	1.0000659058529735E+000 	
5.8062905641537699E-001 	1.0000618897142604E+000 	
5.8112830753869205E-001 	1.0000580977309066E+000 	
5.8162755866200699E-001 	1.0000545210433753E+000 	
5.8212680978532205E-001 	1.0000511507921288E+000 	
5.8262606090863711E-001 	1.0000479781176304E+000 	
5.8312531203195217E-001 	1.0000449941603420E+000 	
5.8362456315526712E-001 	1.0000421900607279E+000 	
5.8412381427858218E-001 	1.0000395569592495E+000 	
5.8462306540189724E-001 	1.0000370859963701E+000 	
5.8512231652521218E-001 	1.0000347683125532E+000 	
5.8562156764852724E-001 	1.0000325950482603E+000 	
5.8612081877184230E-001 	1.0000305573439547E+000 	
5.8662006989515736E-001 	1.0000286463401000E+000 	
5.8711932101847231E-001 	1.0000268531771581E+000 	
5.8761857214178737E-001 	1.0000251689955919E+000 	
5.8811782326510242E-001 	1.0000235849358650E+000 	
5.8861707438841737E-001 	1.0000220921384391E+000 	
5.8911632551173243E-001 	1.0000206817437773E+000 	
5.8961557663504749E-001 	1.0000193448923433E+000 	
5.9011482775836255E-001 	1.0000180840921247E+000 	
5.9061407888167750E-001 	1.0000169273398967E+000 	
5.9111333000499255E-001 	1.0000158384680002E+000 	
5.9161258112830761E-001 	1.0000148146706132E+000 	
5.9211183225162256E-001 	1.0000138531419129E+000 	
5.9261108337493762E-001 	1.0000129510760780E+000 	
5.9311033449825268E-001 	1.0000121056672855E+000 	
5.9360958562156774E-001 	1.0000113141097133E+000 	
5.9410883674488268E-001 	1.0000105735975398E+000 	
5.9460808786819774E-001 	1.0000098813249421E+000 	
5.9510733899151280E-001 	1.0000092344860980E+000 	
5.9560659011482775E-001 	1.0000086302751863E+000 	
5.9610584123814281E-001 	1.0000080658863830E+000 	
5.9660509236145787E-001 	1.0000075385138674E+000 	
5.9710434348477293E-001 	1.0000070453518166E+000 	
5.9760359460808787E-001 	1.0000065835944087E+000 	
5.9810284573140293E-001 	1.0000061504358213E+000 	
5.9860209685471799E-001 	1.0000057430702320E+000 	
5.9910134797803294E-001 	1.0000053586918189E+000 	
5.9960059910134800E-001 	1.0000049944947600E+000 	
6.0009985022466306E-001 	1.0000046507497191E+000 	
6.0059910134797811E-001 	1.0000043390053162E+000 	
6.0109835247129306E-001 	1.0000040465274946E+000 	
6.0159760359460812E-001 	1.0000037724778446E+000 	
6.0209685471792318E-001 	1.0000035160179570E+000 	
6.0259610584123824E-001 	1.0000032763094215E+000 	
6.0309535696455319E-001 	1.0000030525138293E+000 	
6.0359460808786825E-001 	1.0000028437927697E+000 	
6.0409385921118330E-001 	1.0000026493078338E+000 	
6.0459311033449825E-001 	1.0000024682206117E+000 	
6.0509236145781331E-001 	1.0000022996926938E+000 	
6.0559161258112837E-001 	1.0000021428856709E+000 	
6.0609086370444343E-001 	1.0000019969611322E+000 	
6.0659011482775838E-001 	1.0000018610806694E+000 	
6.0708936595107343E-001 	1.0000017344058720E+000 	
6.0758861707438849E-001 	1.0000016160983307E+000 	
6.0808786819770344E-001 	1.0000015053196356E+000 	
6.0858711932101850E-001 	1.0000014012313769E+000 	
6.0908637044433356E-001 	1.0000013029951458E+000 	
6.0958562156764862E-001 	1.0000012097725315E+000 	
6.1008487269096356E-001 	1.0000011213823468E+000 	
6.1058412381427862E-001 	1.0000010425632273E+000 	
6.1108337493759368E-001 	1.0000009689297036E+000 	
6.1158262606090863E-001 	1.0000009002389991E+000 	
6.1208187718422369E-001 	1.0000008362483392E+000 	
6.1258112830753875E-001 	1.0000007767149477E+000 	
6.1308037943085381E-001 	1.0000007213960491E+000 	
6.1357963055416875E-001 	1.0000006700488682E+000 	
6.1407888167748381E-001 	1.0000006224306293E+000 	
6.1457813280079887E-001 	1.0000005782985566E+000 	
6.1507738392411393E-001 	1.0000005374098748E+000 	
6.1557663504742888E-001 	1.0000004995218079E+000 	
6.1607588617074394E-001 	1.0000004643915807E+000 	
6.1657513729405899E-001 	1.0000004317764177E+000 	
6.1707438841737394E-001 	1.0000004014335429E+000 	
6.1757363954068900E-001 	1.0000003731201810E+000 	
6.1807289066400406E-001 	1.0000003465935563E+000 	
6.1857214178731912E-001 	1.0000003216108933E+000 	
6.1907139291063407E-001 	1.0000002979294165E+000 	
6.1957064403394912E-001 	1.0000002753063502E+000 	
6.2006989515726418E-001 	1.0000002535484971E+000 	
6.2056914628057913E-001 	1.0000002347237102E+000 	
6.2106839740389419E-001 	1.0000002172643241E+000 	
6.2156764852720925E-001 	1.0000002010978031E+000 	
6.2206689965052431E-001 	1.0000001861516132E+000 	
6.2256615077383926E-001 	1.0000001723532195E+000 	
6.2306540189715431E-001 	1.0000001596300874E+000 	
6.2356465302046937E-001 	1.0000001479096823E+000 	
6.2406390414378432E-001 	1.0000001371194687E+000 	
6.2456315526709938E-001 	1.0000001271869126E+000 	
6.2506240639041444E-001 	1.0000001180394791E+000 	
6.2556165751372950E-001 	1.0000001096046329E+000 	
6.2606090863704444E-001 	1.0000001018098401E+000 	
6.2656015976035950E-001 	1.0000000945825656E+000 	
6.2705941088367456E-001 	1.0000000878502744E+000 	
6.2755866200698951E-001 	1.0000000815404324E+000 	
6.2805791313030457E-001 	1.0000000755805041E+000 	
6.2855716425361963E-001 	1.0000000698979552E+000 	
6.2905641537693469E-001 	1.0000000644202511E+000 	
6.2955566650024963E-001 	1.0000000590748566E+000 	
6.3005491762356469E-001 	1.0000000537242306E+000 	
6.3055416874687975E-001 	1.0000000493880186E+000 	
6.3105341987019470E-001 	1.0000000454323947E+000 	
6.3155267099350976E-001 	1.0000000418322552E+000 	
6.3205192211682482E-001 	1.0000000385624950E+000 	
6.3255117324013987E-001 	1.0000000355980108E+000 	
6.3305042436345482E-001 	1.0000000329136980E+000 	
6.3354967548676988E-001 	1.0000000304844523E+000 	
6.3404892661008494E-001 	1.0000000282851702E+000 	
6.3454817773340000E-001 	1.0000000262907467E+000 	
6.3504742885671495E-001 	1.0000000244760783E+000 	
6.3554667998003000E-001 	1.0000000228160608E+000 	
6.3604593110334506E-001 	1.0000000212855893E+000 	
6.3654518222666001E-001 	1.0000000198595604E+000 	
6.3704443334997507E-001 	1.0000000185128697E+000 	
6.3754368447329013E-001 	1.0000000172204133E+000 	
6.3804293559660519E-001 	1.0000000159570865E+000 	
6.3854218671992014E-001 	1.0000000146977854E+000 	
6.3904143784323519E-001 	1.0000000134174061E+000 	
6.3954068896655025E-001 	1.0000000120908441E+000 	
6.4003994008986520E-001 	1.0000000106264919E+000 	
6.4053919121318026E-001 	1.0000000096006108E+000 	
6.4103844233649532E-001 	1.0000000087044718E+000 	
6.4153769345981038E-001 	1.0000000079268621E+000 	
6.4203694458312532E-001 	1.0000000072565693E+000 	
6.4253619570644038E-001 	1.0000000066823818E+000 	
6.4303544682975544E-001 	1.0000000061930865E+000 	
6.4353469795307039E-001 	1.0000000057774716E+000 	
6.4403394907638545E-001 	1.0000000054243239E+000 	
6.4453320019970051E-001 	1.0000000051224318E+000 	
6.4503245132301557E-001 	1.0000000048605824E+000 	
6.4553170244633051E-001 	1.0000000046275641E+000 	
6.4603095356964557E-001 	1.0000000044121637E+000 	
6.4653020469296063E-001 	1.0000000042031696E+000 	
6.4702945581627569E-001 	1.0000000039893684E+000 	
6.4752870693959064E-001 	1.0000000037595489E+000 	
6.4802795806290570E-001 	1.0000000035024981E+000 	
6.4852720918622075E-001 	1.0000000032070036E+000 	
6.4902646030953570E-001 	1.0000000028618532E+000 	
6.4952571143285076E-001 	1.0000000024558342E+000 	
6.5002496255616582E-001 	1.0000000019273776E+000 	
6.5052421367948088E-001 	1.0000000016371764E+000 	
6.5102346480279583E-001 	1.0000000014071107E+000 	
6.5152271592611088E-001 	1.0000000012308476E+000 	
6.5202196704942594E-001 	1.0000000011020538E+000 	
6.5252121817274089E-001 	1.0000000010143970E+000 	
6.5302046929605595E-001 	1.0000000009615433E+000 	
6.5351972041937101E-001 	1.0000000009371597E+000 	
6.5401897154268607E-001 	1.0000000009349137E+000 	
6.5451822266600101E-001 	1.0000000009484720E+000 	
6.5501747378931607E-001 	1.0000000009715011E+000 	
6.5551672491263113E-001 	1.0000000009976691E+000 	
6.5601597603594608E-001 	1.0000000010206418E+000 	
6.5651522715926114E-001 	1.0000000010340862E+000 	
6.5701447828257620E-001 	1.0000000010316703E+000 	
6.5751372940589126E-001 	1.0000000010070600E+000 	
6.5801298052920620E-001 	1.0000000009539229E+000 	
6.5851223165252126E-001 	1.0000000008659260E+000 	
6.5901148277583632E-001 	1.0000000007367353E+000 	
6.5951073389915127E-001 	1.0000000005600191E+000 	
6.6000998502246633E-001 	1.0000000002929217E+000 	
6.6050923614578139E-001 	1.0000000001766038E+000 	
6.6100848726909645E-001 	1.0000000000954166E+000 	
6.6150773839241139E-001 	1.0000000000453235E+000 	
6.6200698951572645E-001 	1.0000000000222877E+000 	
6.6250624063904151E-001 	1.0000000000222726E+000 	
6.6300549176235646E-001 	1.0000000000412412E+000 	
6.6350474288567152E-001 	1.0000000000751570E+000 	
6.6400399400898658E-001 	1.0000000001199834E+000 	
6.6450324513230163E-001 	1.0000000001716836E+000 	
6.6500249625561658E-001 	1.0000000002262215E+000 	
6.6550174737893164E-001 	1.0000000002795602E+000 	
6.6600099850224670E-001 	1.0000000003276626E+000 	
6.6650024962556176E-001 	1.0000000003664922E+000 	
6.6699950074887671E-001 	1.0000000003920126E+000 	
6.6749875187219176E-001 	1.0000000004001870E+000 	
6.6799800299550682E-001 	1.0000000003869791E+000 	
6.6849725411882177E-001 	1.0000000003483516E+000 	
6.6899650524213683E-001 	1.0000000002802683E+000 	
6.6949575636545189E-001 	1.0000000001786922E+000 	
6.6999500748876695E-001 	1.0000000000395868E+000 	
6.7049425861208189E-001 	1.0000000000388227E+000 	
6.7099350973539695E-001 	1.0000000000070710E+000 	
6.7149276085871201E-001 	9.9999999998937961E-001 	
6.7199201198202696E-001 	9.9999999998387612E-001 	
6.7249126310534202E-001 	9.9999999998868772E-001 	
6.7299051422865708E-001 	1.0000000000019420E+000 	
6.7348976535197214E-001 	1.0000000000217661E+000 	
6.7398901647528708E-001 	1.0000000000462870E+000 	
6.7448826759860214E-001 	1.0000000000736322E+000 	
6.7498751872191720E-001 	1.0000000001019291E+000 	
6.7548676984523215E-001 	1.0000000001293052E+000 	
6.7598602096854721E-001 	1.0000000001538873E+000 	
6.7648527209186227E-001 	1.0000000001738032E+000 	
6.7698452321517733E-001 	1.0000000001871796E+000 	
6.7748377433849227E-001 	1.0000000001921445E+000 	
6.7798302546180733E-001 	1.0000000001868250E+000 	
6.7848227658512239E-001 	1.0000000001693479E+000 	
6.7898152770843745E-001 	1.0000000001378413E+000 	
6.7948077883175240E-001 	1.0000000000904317E+000 	
6.7998002995506746E-001 	1.0000000000252469E+000 	
6.8047928107838251E-001 	1.0000000000288156E+000 	
6.8097853220169746E-001 	1.0000000000055733E+000 	
6.8147778332501252E-001 	9.9999999999194100E-001 	
6.8197703444832758E-001 	9.9999999998666578E-001 	
6.8247628557164264E-001 	9.9999999998849576E-001 	
6.8297553669495759E-001 	9.9999999999617706E-001 	
6.8347478781827264E-001 	1.0000000000084577E+000 	
6.8397403894158770E-001 	1.0000000000240845E+000 	
6.8447329006490265E-001 	1.0000000000418048E+000 	
6.8497254118821771E-001 	1.0000000000603653E+000 	
6.8547179231153277E-001 	1.0000000000785136E+000 	
6.8597104343484783E-001 	1.0000000000949971E+000 	
6.8647029455816277E-001 	1.0000000001085623E+000 	
6.8696954568147783E-001 	1.0000000001179570E+000 	
6.8746879680479289E-001 	1.0000000001219276E+000 	
6.8796804792810784E-001 	1.0000000001192220E+000 	
6.8846729905142290E-001 	1.0000000001085878E+000 	
6.8896655017473796E-001 	1.0000000000887708E+000 	
6.8946580129805302E-001 	1.0000000000585194E+000 	
6.8996505242136796E-001 	1.0000000000165801E+000 	
6.9046430354468302E-001 	1.0000000000204423E+000 	
6.9096355466799808E-001 	1.0000000000039924E+000 	
6.9146280579131303E-001 	9.9999999999421918E-001 	
6.9196205691462809E-001 	9.9999999999025724E-001 	
6.9246130803794315E-001 	9.9999999999124167E-001 	
6.9296055916125820E-001 	9.9999999999630740E-001 	
6.9345981028457315E-001 	1.0000000000045892E+000 	
6.9395906140788821E-001 	1.0000000000152225E+000 	
6.9445831253120327E-001 	1.0000000000273412E+000 	
6.9495756365451822E-001 	1.0000000000400806E+000 	
6.9545681477783328E-001 	1.0000000000525759E+000 	
6.9595606590114834E-001 	1.0000000000639617E+000 	
6.9645531702446339E-001 	1.0000000000733722E+000 	
6.9695456814777834E-001 	1.0000000000799441E+000 	
6.9745381927109340E-001 	1.0000000000828104E+000 	
6.9795307039440846E-001 	1.0000000000811065E+000 	
6.9845232151772352E-001 	1.0000000000739679E+000 	
6.9895157264103847E-001 	1.0000000000605291E+000 	
6.9945082376435352E-001 	1.0000000000399250E+000 	
6.9995007488766858E-001 	1.0000000000112901E+000 	
7.0044932601098353E-001 	1.0000000000144251E+000 	
7.0094857713429859E-001 	1.0000000000028364E+000 	
7.0144782825761365E-001 	9.9999999999591405E-001 	
7.0194707938092871E-001 	9.9999999999305544E-001 	
7.0244633050424365E-001 	9.9999999999365685E-001 	
7.0294558162755871E-001 	9.9999999999711509E-001 	
7.0344483275087377E-001 	1.0000000000028273E+000 	
7.0394408387418872E-001 	1.0000000000101903E+000 	
7.0444333499750378E-001 	1.0000000000186011E+000 	
7.0494258612081884E-001 	1.0000000000274567E+000 	
7.0544183724413390E-001 	1.0000000000361535E+000 	
7.0594108836744884E-001 	1.0000000000440890E+000 	
7.0644033949076390E-001 	1.0000000000506597E+000 	
7.0693959061407896E-001 	1.0000000000552627E+000 	
7.0743884173739391E-001 	1.0000000000572944E+000 	
7.0793809286070897E-001 	1.0000000000561529E+000 	
7.0843734398402403E-001 	1.0000000000512337E+000 	
7.0893659510733908E-001 	1.0000000000419347E+000 	
7.0943584623065403E-001 	1.0000000000276519E+000 	
7.0993509735396909E-001 	1.0000000000077833E+000 	
7.1043434847728415E-001 	1.0000000000102087E+000 	
7.1093359960059921E-001 	1.0000000000020333E+000 	
7.1143285072391416E-001 	9.9999999999713018E-001 	
7.1193210184722922E-001 	9.9999999999507749E-001 	
7.1243135297054427E-001 	9.9999999999545308E-001 	
7.1293060409385922E-001 	9.9999999999783484E-001 	
7.1342985521717428E-001 	1.0000000000018001E+000 	
7.1392910634048934E-001 	1.0000000000069273E+000 	
7.1442835746380440E-001 	1.0000000000127947E+000 	
7.1492760858711935E-001 	1.0000000000189790E+000 	
7.1542685971043440E-001 	1.0000000000250586E+000 	
7.1592611083374946E-001 	1.0000000000306113E+000 	
7.1642536195706441E-001 	1.0000000000352149E+000 	
7.1692461308037947E-001 	1.0000000000384475E+000 	
7.1742386420369453E-001 	1.0000000000398865E+000 	
7.1792311532700959E-001 	1.0000000000391098E+000 	
7.1842236645032453E-001 	1.0000000000356957E+000 	
7.1892161757363959E-001 	1.0000000000292213E+000 	
7.1942086869695465E-001 	1.0000000000192650E+000 	
7.1992011982026960E-001 	1.0000000000054046E+000 	
7.2041937094358466E-001 	1.0000000000072558E+000 	
7.2091862206689972E-001 	1.0000000000014724E+000 	
7.2141787319021478E-001 	9.9999999999799083E-001 	
7.2191712431352972E-001 	9.9999999999651457E-001 	
7.2241637543684478E-001 	9.9999999999674716E-001 	
7.2291562656015984E-001 	9.9999999999839218E-001 	
7.2341487768347479E-001 	1.0000000000011531E+000 	
7.2391412880678985E-001 	1.0000000000047340E+000 	
7.2441337993010491E-001 	1.0000000000088385E+000 	
7.2491263105341996E-001 	1.0000000000131704E+000 	
7.2541188217673491E-001 	1.0000000000174325E+000 	
7.2591113330004997E-001 	1.0000000000213289E+000 	
7.2641038442336503E-001 	1.0000000000245637E+000 	
7.2690963554667998E-001 	1.0000000000268399E+000 	
7.2740888666999504E-001 	1.0000000000278615E+000 	
7.2790813779331009E-001 	1.0000000000273319E+000 	
7.2840738891662515E-001 	1.0000000000249547E+000 	
7.2890664003994010E-001 	1.0000000000204339E+000 	
7.2940589116325516E-001 	1.0000000000134730E+000 	
7.2990514228657022E-001 	1.0000000000037756E+000 	
7.3040439340988528E-001 	1.0000000000051772E+000 	
7.3090364453320023E-001 	1.0000000000010756E+000 	
7.3140289565651528E-001 	9.9999999999859668E-001 	
7.3190214677983034E-001 	9.9999999999753231E-001 	
7.3240139790314529E-001 	9.9999999999767331E-001 	
7.3290064902646035E-001 	9.9999999999881173E-001 	
7.3339990014977541E-001 	1.0000000000007385E+000 	
7.3389915127309047E-001 	1.0000000000032452E+000 	
7.3439840239640541E-001 	1.0000000000061233E+000 	
7.3489765351972047E-001 	1.0000000000091647E+000 	
7.3539690464303553E-001 	1.0000000000121603E+000 	
7.3589615576635048E-001 	1.0000000000149014E+000 	
7.3639540688966554E-001 	1.0000000000171800E+000 	
7.3689465801298060E-001 	1.0000000000187872E+000 	
7.3739390913629566E-001 	1.0000000000195144E+000 	
7.3789316025961060E-001 	1.0000000000191531E+000 	
7.3839241138292566E-001 	1.0000000000174951E+000 	
7.3889166250624072E-001 	1.0000000000143314E+000 	
7.3939091362955567E-001 	1.0000000000094535E+000 	
7.3989016475287073E-001 	1.0000000000026525E+000 	
7.4038941587618579E-001 	1.0000000000037077E+000 	
7.4088866699950084E-001 	1.0000000000007914E+000 	
7.4138791812281579E-001 	9.9999999999902178E-001 	
7.4188716924613085E-001 	9.9999999999825262E-001 	
7.4238642036944591E-001 	9.9999999999833578E-001 	
7.4288567149276097E-001 	9.9999999999912448E-001 	
7.4338492261607592E-001 	1.0000000000004718E+000 	
7.4388417373939097E-001 	1.0000000000022307E+000 	
7.4438342486270603E-001 	1.0000000000042535E+000 	
7.4488267598602098E-001 	1.0000000000063936E+000 	
7.4538192710933604E-001 	1.0000000000085036E+000 	
7.4588117823265110E-001 	1.0000000000104368E+000 	
7.4638042935596616E-001 	1.0000000000120459E+000 	
7.4687968047928111E-001 	1.0000000000131835E+000 	
7.4737893160259616E-001 	1.0000000000137028E+000 	
7.4787818272591122E-001 	1.0000000000134566E+000 	
7.4837743384922617E-001 	1.0000000000122979E+000 	
7.4887668497254123E-001 	1.0000000000100793E+000 	
7.4937593609585629E-001 	1.0000000000066540E+000 	
7.4987518721917135E-001 	1.0000000000018749E+000 	
7.5037443834248629E-001 	1.0000000000026632E+000 	
7.5087368946580135E-001 	1.0000000000005849E+000 	
7.5137294058911641E-001 	9.9999999999931888E-001 	
7.5187219171243136E-001 	9.9999999999876155E-001 	
7.5237144283574642E-001 	9.9999999999880851E-001 	
7.5287069395906148E-001 	9.9999999999935596E-001 	
7.5336994508237654E-001 	1.0000000000003000E+000 	
7.5386919620569148E-001 	1.0000000000015361E+000 	
7.5436844732900654E-001 	1.0000000000029612E+000 	
7.5486769845232160E-001 	1.0000000000044706E+000 	
7.5536694957563655E-001 	1.0000000000059603E+000 	
7.5586620069895161E-001 	1.0000000000073268E+000 	
7.5636545182226667E-001 	1.0000000000084655E+000 	
7.5686470294558172E-001 	1.0000000000092730E+000 	
7.5736395406889667E-001 	1.0000000000096445E+000 	
7.5786320519221173E-001 	1.0000000000094771E+000 	
7.5836245631552679E-001 	1.0000000000086660E+000 	
7.5886170743884174E-001 	1.0000000000071076E+000 	
7.5936095856215680E-001 	1.0000000000046978E+000 	
7.5986020968547185E-001 	1.0000000000013325E+000 	
7.6035946080878691E-001 	1.0000000000019182E+000 	
7.6085871193210186E-001 	1.0000000000004341E+000 	
7.6135796305541692E-001 	9.9999999999952660E-001 	
7.6185721417873198E-001 	9.9999999999912204E-001 	
7.6235646530204704E-001 	9.9999999999914657E-001 	
7.6285571642536198E-001 	9.9999999999952738E-001 	
7.6335496754867704E-001 	1.0000000000001898E+000 	
7.6385421867199210E-001 	1.0000000000010605E+000 	
7.6435346979530705E-001 	1.0000000000020668E+000 	
7.6485272091862211E-001 	1.0000000000031335E+000 	
7.6535197204193717E-001 	1.0000000000041875E+000 	
7.6585122316525223E-001 	1.0000000000051552E+000 	
7.6635047428856717E-001 	1.0000000000059635E+000 	
7.6684972541188223E-001 	1.0000000000065374E+000 	
7.6734897653519729E-001 	1.0000000000068046E+000 	
7.6784822765851224E-001 	1.0000000000066904E+000 	
7.6834747878182730E-001 	1.0000000000061220E+000 	
7.6884672990514236E-001 	1.0000000000050253E+000 	
7.6934598102845742E-001 	1.0000000000033267E+000 	
7.6984523215177236E-001 	1.0000000000009521E+000 	
7.7034448327508742E-001 	1.0000000000013853E+000 	
7.7084373439840248E-001 	1.0000000000003231E+000 	
7.7134298552171743E-001 	9.9999999999967082E-001 	
7.7184223664503249E-001 	9.9999999999937694E-001 	
7.7234148776834755E-001 	9.9999999999938838E-001 	
7.7284073889166260E-001 	9.9999999999965317E-001 	
7.7333999001497755E-001 	1.0000000000001192E+000 	
7.7383924113829261E-001 	1.0000000000007339E+000 	
7.7433849226160767E-001 	1.0000000000014451E+000 	
7.7483774338492273E-001 	1.0000000000022005E+000 	
7.7533699450823768E-001 	1.0000000000029481E+000 	
