5.1722416375436853E-001 	1.2525757413994680E+000 	
5.1772341487768347E-001 	1.2472911396311357E+000 	
5.1822266600099853E-001 	1.2421389485457821E+000 	
5.1872191712431359E-001 	1.2371174189042933E+000 	
5.1922116824762865E-001 	1.2322248014675541E+000 	
5.1972041937094360E-001 	1.2274593469964492E+000 	
5.2021967049425866E-001 	1.2228182312867857E+000 	
5.2071892161757372E-001 	1.2182982980858870E+000 	
5.2121817274088866E-001 	1.2138985294035094E+000 	
5.2171742386420372E-001 	1.2096168555493316E+000 	
5.2221667498751878E-001 	1.2054512068330361E+000 	
5.2271592611083384E-001 	1.2013995135643043E+000 	
5.2321517723414879E-001 	1.1974597060528169E+000 	
5.2371442835746385E-001 	1.1936297146082542E+000 	
5.2421367948077890E-001 	1.1899074695402978E+000 	
5.2471293060409385E-001 	1.1862909011586291E+000 	
5.2521218172740891E-001 	1.1827779397729281E+000 	
5.2571143285072397E-001 	1.1793665156928756E+000 	
5.2621068397403903E-001 	1.1760545592281537E+000 	
5.2670993509735398E-001 	1.1728400006884434E+000 	
5.2720918622066903E-001 	1.1697207703834247E+000 	
5.2770843734398409E-001 	1.1666947986227791E+000 	
5.2820768846729904E-001 	1.1637600157161883E+000 	
5.2870693959061410E-001 	1.1609143519733323E+000 	
5.2920619071392916E-001 	1.1581557377038922E+000 	
5.2970544183724422E-001 	1.1554821032175489E+000 	
5.3020469296055917E-001 	1.1528921886769135E+000 	
5.3070394408387422E-001 	1.1503838164427287E+000 	
5.3120319520718928E-001 	1.1479539578725437E+000 	
5.3170244633050423E-001 	1.1456008767756030E+000 	
5.3220169745381929E-001 	1.1433228369611514E+000 	
5.3270094857713435E-001 	1.1411181022384340E+000 	
5.3320019970044941E-001 	1.1389849364166946E+000 	
5.3369945082376435E-001 	1.1369216033051803E+000 	
5.3419870194707941E-001 	1.1349263667131340E+000 	
5.3469795307039447E-001 	1.1329974904498012E+000 	
5.3519720419370942E-001 	1.1311332383244270E+000 	
5.3569645531702448E-001 	1.1293318741462557E+000 	
5.3619570644033954E-001 	1.1275916617245325E+000 	
5.3669495756365460E-001 	1.1259108648685019E+000 	
5.3719420868696954E-001 	1.1242877473874102E+000 	
5.3769345981028460E-001 	1.1227205730904999E+000 	
5.3819271093359966E-001 	1.1212076057870182E+000 	
5.3869196205691472E-001 	1.1197471092862081E+000 	
5.3919121318022967E-001 	1.1183373473973155E+000 	
5.3969046430354473E-001 	1.1169765839295851E+000 	
5.4018971542685978E-001 	1.1156646029814252E+000 	
5.4068896655017473E-001 	1.1144007626136281E+000 	
5.4118821767348979E-001 	1.1131815641515166E+000 	
5.4168746879680485E-001 	1.1120058574719112E+000 	
5.4218671992011991E-001 	1.1108724924516327E+000 	
5.4268597104343486E-001 	1.1097803189675022E+000 	
5.4318522216674991E-001 	1.1087281868963397E+000 	
5.4368447329006497E-001 	1.1077149461149660E+000 	
5.4418372441337992E-001 	1.1067394465002023E+000 	
5.4468297553669498E-001 	1.1058005379288680E+000 	
5.4518222666001004E-001 	1.1048970702777847E+000 	
5.4568147778332510E-001 	1.1040278934237731E+000 	
5.4618072890664005E-001 	1.1031918572436532E+000 	
5.4667998002995510E-001 	1.1023878116142460E+000 	
5.4717923115327016E-001 	1.1016146064123722E+000 	
5.4767848227658511E-001 	1.1008710915148527E+000 	
5.4817773339990017E-001 	1.1001561167985077E+000 	
5.4867698452321523E-001 	1.0994685321401572E+000 	
5.4917623564653029E-001 	1.0988071874166230E+000 	
5.4967548676984523E-001 	1.0981709325047255E+000 	
5.5017473789316029E-001 	1.0975598889785092E+000 	
5.5067398901647535E-001 	1.0969743090172410E+000 	
5.5117324013979041E-001 	1.0964114161951630E+000 	
5.5167249126310536E-001 	1.0958705636201211E+000 	
5.5217174238642042E-001 	1.0953511043999609E+000 	
5.5267099350973548E-001 	1.0948523916425279E+000 	
5.5317024463305042E-001 	1.0943737784556675E+000 	
5.5366949575636548E-001 	1.0939146179472261E+000 	
5.5416874687968054E-001 	1.0934742632250489E+000 	
5.5466799800299560E-001 	1.0930520673969817E+000 	
5.5516724912631055E-001 	1.0926473835708701E+000 	
5.5566650024962561E-001 	1.0922595648545597E+000 	
5.5616575137294066E-001 	1.0918879643558963E+000 	
5.5666500249625561E-001 	1.0915319351827253E+000 	
5.5716425361957067E-001 	1.0911908304428932E+000 	
5.5766350474288573E-001 	1.0908640032442447E+000 	
5.5816275586620079E-001 	1.0905508066946255E+000 	
5.5866200698951574E-001 	1.0902505939018818E+000 	
5.5916125811283079E-001 	1.0899627179738591E+000 	
5.5966050923614585E-001 	1.0896865320184026E+000 	
5.6015976035946080E-001 	1.0894221641511528E+000 	
5.6065901148277586E-001 	1.0891700916035580E+000 	
5.6115826260609092E-001 	1.0889285457064550E+000 	
5.6165751372940598E-001 	1.0886972031398154E+000 	
5.6215676485272092E-001 	1.0884757405836103E+000 	
5.6265601597603598E-001 	1.0882638347178111E+000 	
5.6315526709935104E-001 	1.0880611622223895E+000 	
5.6365451822266599E-001 	1.0878673997773169E+000 	
5.6415376934598105E-001 	1.0876822240625650E+000 	
5.6465302046929611E-001 	1.0875053117581044E+000 	
5.6515227159261117E-001 	1.0873363395439084E+000 	
5.6565152271592611E-001 	1.0871749840999463E+000 	
5.6615077383924117E-001 	1.0870209221061906E+000 	
5.6665002496255623E-001 	1.0868738302426135E+000 	
5.6714927608587118E-001 	1.0867333851891852E+000 	
5.6764852720918624E-001 	1.0865992636258777E+000 	
5.6814777833250130E-001 	1.0864711422326625E+000 	
5.6864702945581636E-001 	1.0863486976895109E+000 	
5.6914628057913130E-001 	1.0862316066763946E+000 	
5.6964553170244636E-001 	1.0861195458732849E+000 	
5.7014478282576142E-001 	1.0860125842176593E+000 	
5.7064403394907648E-001 	1.0859111169123690E+000 	
5.7114328507239143E-001 	1.0858141686189526E+000 	
5.7164253619570649E-001 	1.0857215920110326E+000 	
5.7214178731902154E-001 	1.0856332397622310E+000 	
5.7264103844233649E-001 	1.0855489645461704E+000 	
5.7314028956565155E-001 	1.0854686190364733E+000 	
5.7363954068896661E-001 	1.0853920559067614E+000 	
5.7413879181228167E-001 	1.0853191278306569E+000 	
5.7463804293559662E-001 	1.0852496874817834E+000 	
5.7513729405891167E-001 	1.0851835875337614E+000 	
5.7563654518222673E-001 	1.0851206806602145E+000 	
5.7613579630554168E-001 	1.0850608195347642E+000 	
5.7663504742885674E-001 	1.0850038568310334E+000 	
5.7713429855217180E-001 	1.0849496452226441E+000 	
5.7763354967548686E-001 	1.0848980373832184E+000 	
5.7813280079880180E-001 	1.0848488859863787E+000 	
5.7863205192211686E-001 	1.0848020437057477E+000 	
5.7913130304543192E-001 	1.0847573632149470E+000 	
5.7963055416874687E-001 	1.0847146971875998E+000 	
5.8012980529206193E-001 	1.0846740723495529E+000 	
5.8062905641537699E-001 	1.0846357398661470E+000 	
5.8112830753869205E-001 	1.0845992155841495E+000 	
5.8162755866200699E-001 	1.0845644374656176E+000 	
5.8212680978532205E-001 	1.0845313434726098E+000 	
5.8262606090863711E-001 	1.0844998715671841E+000 	
5.8312531203195217E-001 	1.0844699597113978E+000 	
5.8362456315526712E-001 	1.0844415458673100E+000 	
5.8412381427858218E-001 	1.0844145679969770E+000 	
5.8462306540189724E-001 	1.0843889640624582E+000 	
5.8512231652521218E-001 	1.0843646720258115E+000 	
5.8562156764852724E-001 	1.0843416298490940E+000 	
5.8612081877184230E-001 	1.0843197754943643E+000 	
5.8662006989515736E-001 	1.0842990469236804E+000 	
5.8711932101847231E-001 	1.0842793820990997E+000 	
5.8761857214178737E-001 	1.0842607189826807E+000 	
5.8811782326510242E-001 	1.0842429955364810E+000 	
5.8861707438841737E-001 	1.0842261497225592E+000 	
5.8911632551173243E-001 	1.0842101195029723E+000 	
5.8961557663504749E-001 	1.0841948428397787E+000 	
5.9011482775836255E-001 	1.0841803269117340E+000 	
5.9061407888167750E-001 	1.0841667088865097E+000 	
5.9111333000499255E-001 	1.0841537679754960E+000 	
5.9161258112830761E-001 	1.0841414798600009E+000 	
5.9211183225162256E-001 	1.0841298202213305E+000 	
5.9261108337493762E-001 	1.0841187647407928E+000 	
5.9311033449825268E-001 	1.0841082890996949E+000 	
5.9360958562156774E-001 	1.0840983689793438E+000 	
5.9410883674488268E-001 	1.0840889800610463E+000 	
5.9460808786819774E-001 	1.0840800980261101E+000 	
5.9510733899151280E-001 	1.0840716985558421E+000 	
5.9560659011482775E-001 	1.0840637573315497E+000 	
5.9610584123814281E-001 	1.0840562500345399E+000 	
5.9660509236145787E-001 	1.0840491523461198E+000 	
5.9710434348477293E-001 	1.0840424399475972E+000 	
5.9760359460808787E-001 	1.0840360885202789E+000 	
5.9810284573140293E-001 	1.0840300737454718E+000 	
5.9860209685471799E-001 	1.0840243713044830E+000 	
5.9910134797803294E-001 	1.0840189568786205E+000 	
5.9960059910134800E-001 	1.0840138061491909E+000 	
6.0009985022466306E-001 	1.0840089195814300E+000 	
6.0059910134797811E-001 	1.0840043645090842E+000 	
6.0109835247129306E-001 	1.0840000473423463E+000 	
6.0159760359460812E-001 	1.0839959591643915E+000 	
6.0209685471792318E-001 	1.0839920910583956E+000 	
6.0259610584123824E-001 	1.0839884341075356E+000 	
6.0309535696455319E-001 	1.0839849793949872E+000 	
6.0359460808786825E-001 	1.0839817180039260E+000 	
6.0409385921118330E-001 	1.0839786410175294E+000 	
6.0459311033449825E-001 	1.0839757395189722E+000 	
6.0509236145781331E-001 	1.0839730045914315E+000 	
6.0559161258112837E-001 	1.0839704273180824E+000 	
6.0609086370444343E-001 	1.0839679987821018E+000 	
6.0659011482775838E-001 	1.0839657100666660E+000 	
6.0708936595107343E-001 	1.0839635522549500E+000 	
6.0758861707438849E-001 	1.0839615164301308E+000 	
6.0808786819770344E-001 	1.0839595936753847E+000 	
6.0858711932101850E-001 	1.0839577750738867E+000 	
6.0908637044433356E-001 	1.0839560517088143E+000 	
6.0958562156764862E-001 	1.0839544146633429E+000 	
6.1008487269096356E-001 	1.0839528629232635E+000 	
6.1058412381427862E-001 	1.0839514270157600E+000 	
6.1108337493759368E-001 	1.0839500697204081E+000 	
6.1158262606090863E-001 	1.0839487879641940E+000 	
6.1208187718422369E-001 	1.0839475786741029E+000 	
6.1258112830753875E-001 	1.0839464387771218E+000 	
6.1308037943085381E-001 	1.0839453652002367E+000 	
6.1357963055416875E-001 	1.0839443548704333E+000 	
6.1407888167748381E-001 	1.0839434047146970E+000 	
6.1457813280079887E-001 	1.0839425116600157E+000 	
6.1507738392411393E-001 	1.0839416726333739E+000 	
6.1557663504742888E-001 	1.0839408845617577E+000 	
6.1607588617074394E-001 	1.0839401443721541E+000 	
6.1657513729405899E-001 	1.0839394489915486E+000 	
6.1707438841737394E-001 	1.0839387953469273E+000 	
6.1757363954068900E-001 	1.0839381803652761E+000 	
6.1807289066400406E-001 	1.0839376009735817E+000 	
6.1857214178731912E-001 	1.0839370540988293E+000 	
6.1907139291063407E-001 	1.0839365366680054E+000 	
6.1957064403394912E-001 	1.0839360456080962E+000 	
6.2006989515726418E-001 	1.0839355799954526E+000 	
6.2056914628057913E-001 	1.0839351529487573E+000 	
6.2106839740389419E-001 	1.0839347504146506E+000 	
6.2156764852720925E-001 	1.0839343713899514E+000 	
6.2206689965052431E-001 	1.0839340148714784E+000 	
6.2256615077383926E-001 	1.0839336798560508E+000 	
6.2306540189715431E-001 	1.0839333653404881E+000 	
6.2356465302046937E-001 	1.0839330703216081E+000 	
6.2406390414378432E-001 	1.0839327937962304E+000 	
6.2456315526709938E-001 	1.0839325347611746E+000 	
6.2506240639041444E-001 	1.0839322922132593E+000 	
6.2556165751372950E-001 	1.0839320651493027E+000 	
6.2606090863704444E-001 	1.0839318525661248E+000 	
6.2656015976035950E-001 	1.0839316534605437E+000 	
6.2705941088367456E-001 	1.0839314668293789E+000 	
6.2755866200698951E-001 	1.0839312916694499E+000 	
6.2805791313030457E-001 	1.0839311269775744E+000 	
6.2855716425361963E-001 	1.0839309717505730E+000 	
6.2905641537693469E-001 	1.0839308249852631E+000 	
6.2955566650024963E-001 	1.0839306856784643E+000 	
6.3005491762356469E-001 	1.0839305532441936E+000 	
6.3055416874687975E-001 	1.0839304332144057E+000 	
6.3105341987019470E-001 	1.0839303204473416E+000 	
6.3155267099350976E-001 	1.0839302146277066E+000 	
6.3205192211682482E-001 	1.0839301154402068E+000 	
6.3255117324013987E-001 	1.0839300225695487E+000 	
6.3305042436345482E-001 	1.0839299357004373E+000 	
6.3354967548676988E-001 	1.0839298545175791E+000 	
6.3404892661008494E-001 	1.0839297787056794E+000 	
6.3454817773340000E-001 	1.0839297079494450E+000 	
6.3504742885671495E-001 	1.0839296419335809E+000 	
6.3554667998003000E-001 	1.0839295803427933E+000 	
6.3604593110334506E-001 	1.0839295228617880E+000 	
6.3654518222666001E-001 	1.0839294691752712E+000 	
6.3704443334997507E-001 	1.0839294189679480E+000 	
6.3754368447329013E-001 	1.0839293719245253E+000 	
6.3804293559660519E-001 	1.0839293277297080E+000 	
6.3854218671992014E-001 	1.0839292860682033E+000 	
6.3904143784323519E-001 	1.0839292466247155E+000 	
6.3954068896655025E-001 	1.0839292090839514E+000 	
6.4003994008986520E-001 	1.0839291731115073E+000 	
6.4053919121318026E-001 	1.0839291411107472E+000 	
6.4103844233649532E-001 	1.0839291111887221E+000 	
6.4153769345981038E-001 	1.0839290832464967E+000 	
6.4203694458312532E-001 	1.0839290571851350E+000 	
6.4253619570644038E-001 	1.0839290329057021E+000 	
6.4303544682975544E-001 	1.0839290103092618E+000 	
6.4353469795307039E-001 	1.0839289892968793E+000 	
6.4403394907638545E-001 	1.0839289697696186E+000 	
6.4453320019970051E-001 	1.0839289516285442E+000 	
6.4503245132301557E-001 	1.0839289347747205E+000 	
6.4553170244633051E-001 	1.0839289191092123E+000 	
6.4603095356964557E-001 	1.0839289045330838E+000 	
6.4653020469296063E-001 	1.0839288909473994E+000 	
6.4702945581627569E-001 	1.0839288782532235E+000 	
6.4752870693959064E-001 	1.0839288663516213E+000 	
6.4802795806290570E-001 	1.0839288551436566E+000 	
6.4852720918622075E-001 	1.0839288445303938E+000 	
6.4902646030953570E-001 	1.0839288344128977E+000 	
6.4952571143285076E-001 	1.0839288246922327E+000 	
6.5002496255616582E-001 	1.0839288151786848E+000 	
6.5052421367948088E-001 	1.0839288070090574E+000 	
6.5102346480279583E-001 	1.0839287994380702E+000 	
6.5152271592611088E-001 	1.0839287924323826E+000 	
6.5202196704942594E-001 	1.0839287859586526E+000 	
6.5252121817274089E-001 	1.0839287799835393E+000 	
6.5302046929605595E-001 	1.0839287744737012E+000 	
6.5351972041937101E-001 	1.0839287693957971E+000 	
6.5401897154268607E-001 	1.0839287647164859E+000 	
6.5451822266600101E-001 	1.0839287604024255E+000 	
6.5501747378931607E-001 	1.0839287564202749E+000 	
6.5551672491263113E-001 	1.0839287527366934E+000 	
6.5601597603594608E-001 	1.0839287493183385E+000 	
6.5651522715926114E-001 	1.0839287461318703E+000 	
6.5701447828257620E-001 	1.0839287431439464E+000 	
6.5751372940589126E-001 	1.0839287403212259E+000 	
6.5801298052920620E-001 	1.0839287376303672E+000 	
6.5851223165252126E-001 	1.0839287350380289E+000 	
6.5901148277583632E-001 	1.0839287325108704E+000 	
6.5951073389915127E-001 	1.0839287300155500E+000 	
6.6000998502246633E-001 	1.0839287274394172E+000 	
6.6050923614578139E-001 	1.0839287253884040E+000 	
6.6100848726909645E-001 	1.0839287235267148E+000 	
6.6150773839241139E-001 	1.0839287218409919E+000 	
6.6200698951572645E-001 	1.0839287203178747E+000 	
6.6250624063904151E-001 	1.0839287189440043E+000 	
6.6300549176235646E-001 	1.0839287177060208E+000 	
6.6350474288567152E-001 	1.0839287165905660E+000 	
6.6400399400898658E-001 	1.0839287155842798E+000 	
6.6450324513230163E-001 	1.0839287146738028E+000 	
6.6500249625561658E-001 	1.0839287138457758E+000 	
6.6550174737893164E-001 	1.0839287130868398E+000 	
6.6600099850224670E-001 	1.0839287123836350E+000 	
6.6650024962556176E-001 	1.0839287117228025E+000 	
6.6699950074887671E-001 	1.0839287110909828E+000 	
6.6749875187219176E-001 	1.0839287104748159E+000 	
6.6799800299550682E-001 	1.0839287098609438E+000 	
6.6849725411882177E-001 	1.0839287092360061E+000 	
6.6899650524213683E-001 	1.0839287085866438E+000 	
6.6949575636545189E-001 	1.0839287078994975E+000 	
6.6999500748876695E-001 	1.0839287071612083E+000 	
6.7049425861208189E-001 	1.0839287065597589E+000 	
6.7099350973539695E-001 	1.0839287060903113E+000 	
6.7149276085871201E-001 	1.0839287056884341E+000 	
6.7199201198202696E-001 	1.0839287053474123E+000 	
6.7249126310534202E-001 	1.0839287050605342E+000 	
6.7299051422865708E-001 	1.0839287048210853E+000 	
6.7348976535197214E-001 	1.0839287046223538E+000 	
6.7398901647528708E-001 	1.0839287044576256E+000 	
6.7448826759860214E-001 	1.0839287043201880E+000 	
6.7498751872191720E-001 	1.0839287042033268E+000 	
6.7548676984523215E-001 	1.0839287041003300E+000 	
6.7598602096854721E-001 	1.0839287040044840E+000 	
6.7648527209186227E-001 	1.0839287039090753E+000 	
6.7698452321517733E-001 	1.0839287038073910E+000 	
6.7748377433849227E-001 	1.0839287036927174E+000 	
6.7798302546180733E-001 	1.0839287035583425E+000 	
6.7848227658512239E-001 	1.0839287033975518E+000 	
6.7898152770843745E-001 	1.0839287032036327E+000 	
6.7948077883175240E-001 	1.0839287029698719E+000 	
6.7998002995506746E-001 	1.0839287026895563E+000 	
6.8047928107838251E-001 	1.0839287024735731E+000 	
6.8097853220169746E-001 	1.0839287023360182E+000 	
6.8147778332501252E-001 	1.0839287022323616E+000 	
6.8197703444832758E-001 	1.0839287021585804E+000 	
6.8247628557164264E-001 	1.0839287021106527E+000 	
6.8297553669495759E-001 	1.0839287020845563E+000 	
6.8347478781827264E-001 	1.0839287020762685E+000 	
6.8397403894158770E-001 	1.0839287020817667E+000 	
6.8447329006490265E-001 	1.0839287020970290E+000 	
6.8497254118821771E-001 	1.0839287021180333E+000 	
6.8547179231153277E-001 	1.0839287021407564E+000 	
6.8597104343484783E-001 	1.0839287021611770E+000 	
6.8647029455816277E-001 	1.0839287021752722E+000 	
6.8696954568147783E-001 	1.0839287021790194E+000 	
6.8746879680479289E-001 	1.0839287021683965E+000 	
6.8796804792810784E-001 	1.0839287021393818E+000 	
6.8846729905142290E-001 	1.0839287020879520E+000 	
6.8896655017473796E-001 	1.0839287020100850E+000 	
6.8946580129805302E-001 	1.0839287019017589E+000 	
6.8996505242136796E-001 	1.0839287017589512E+000 	
6.9046430354468302E-001 	1.0839287016526353E+000 	
6.9096355466799808E-001 	1.0839287015981784E+000 	
6.9146280579131303E-001 	1.0839287015641879E+000 	
6.9196205691462809E-001 	1.0839287015480386E+000 	
6.9246130803794315E-001 	1.0839287015471071E+000 	
6.9296055916125820E-001 	1.0839287015587677E+000 	
6.9345981028457315E-001 	1.0839287015803967E+000 	
6.9395906140788821E-001 	1.0839287016093699E+000 	
6.9445831253120327E-001 	1.0839287016430619E+000 	
6.9495756365451822E-001 	1.0839287016788490E+000 	
6.9545681477783328E-001 	1.0839287017141062E+000 	
6.9595606590114834E-001 	1.0839287017462094E+000 	
6.9645531702446339E-001 	1.0839287017725339E+000 	
6.9695456814777834E-001 	1.0839287017904549E+000 	
6.9745381927109340E-001 	1.0839287017973487E+000 	
6.9795307039440846E-001 	1.0839287017905899E+000 	
6.9845232151772352E-001 	1.0839287017675550E+000 	
6.9895157264103847E-001 	1.0839287017256189E+000 	
6.9945082376435352E-001 	1.0839287016621575E+000 	
6.9995007488766858E-001 	1.0839287015745456E+000 	
7.0044932601098353E-001 	1.0839287015596428E+000 	
7.0094857713429859E-001 	1.0839287015382677E+000 	
7.0144782825761365E-001 	1.0839287015262227E+000 	
7.0194707938092871E-001 	1.0839287015222774E+000 	
7.0244633050424365E-001 	1.0839287015252035E+000 	
7.0294558162755871E-001 	1.0839287015337702E+000 	
7.0344483275087377E-001 	1.0839287015467491E+000 	
7.0394408387418872E-001 	1.0839287015629098E+000 	
7.0444333499750378E-001 	1.0839287015810235E+000 	
7.0494258612081884E-001 	1.0839287015998600E+000 	
7.0544183724413390E-001 	1.0839287016181900E+000 	
7.0594108836744884E-001 	1.0839287016347841E+000 	
7.0644033949076390E-001 	1.0839287016484125E+000 	
7.0693959061407896E-001 	1.0839287016578460E+000 	
7.0743884173739391E-001 	1.0839287016618548E+000 	
7.0793809286070897E-001 	1.0839287016592096E+000 	
7.0843734398402403E-001 	1.0839287016486807E+000 	
7.0893659510733908E-001 	1.0839287016290386E+000 	
7.0943584623065403E-001 	1.0839287015990535E+000 	
7.0993509735396909E-001 	1.0839287015574965E+000 	
7.1043434847728415E-001 	1.0839287015530796E+000 	
7.1093359960059921E-001 	1.0839287015373531E+000 	
7.1143285072391416E-001 	1.0839287015279995E+000 	
7.1193210184722922E-001 	1.0839287015241987E+000 	
7.1243135297054427E-001 	1.0839287015251307E+000 	
7.1293060409385922E-001 	1.0839287015299739E+000 	
7.1342985521717428E-001 	1.0839287015379091E+000 	
7.1392910634048934E-001 	1.0839287015481156E+000 	
7.1442835746380440E-001 	1.0839287015597725E+000 	
7.1492760858711935E-001 	1.0839287015720602E+000 	
7.1542685971043440E-001 	1.0839287015841577E+000 	
7.1592611083374946E-001 	1.0839287015952448E+000 	
7.1642536195706441E-001 	1.0839287016045016E+000 	
7.1692461308037947E-001 	1.0839287016111070E+000 	
7.1742386420369453E-001 	1.0839287016142409E+000 	
7.1792311532700959E-001 	1.0839287016130832E+000 	
7.1842236645032453E-001 	1.0839287016068131E+000 	
7.1892161757363959E-001 	1.0839287015946104E+000 	
7.1942086869695465E-001 	1.0839287015756547E+000 	
7.1992011982026960E-001 	1.0839287015491259E+000 	
7.2041937094358466E-001 	1.0839287015474139E+000 	
7.2091862206689972E-001 	1.0839287015362091E+000 	
7.2141787319021478E-001 	1.0839287015294459E+000 	
7.2191712431352972E-001 	1.0839287015265568E+000 	
7.2241637543684478E-001 	1.0839287015269738E+000 	
7.2291562656015984E-001 	1.0839287015301307E+000 	
7.2341487768347479E-001 	1.0839287015354586E+000 	
7.2391412880678985E-001 	1.0839287015423908E+000 	
7.2441337993010491E-001 	1.0839287015503596E+000 	
7.2491263105341996E-001 	1.0839287015587973E+000 	
7.2541188217673491E-001 	1.0839287015671362E+000 	
7.2591113330004997E-001 	1.0839287015748094E+000 	
7.2641038442336503E-001 	1.0839287015812489E+000 	
7.2690963554667998E-001 	1.0839287015858874E+000 	
7.2740888666999504E-001 	1.0839287015881571E+000 	
7.2790813779331009E-001 	1.0839287015874910E+000 	
7.2840738891662515E-001 	1.0839287015833210E+000 	
7.2890664003994010E-001 	1.0839287015750803E+000 	
7.2940589116325516E-001 	1.0839287015622001E+000 	
7.2990514228657022E-001 	1.0839287015441144E+000 	
7.3040439340988528E-001 	1.0839287015432695E+000 	
7.3090364453320023E-001 	1.0839287015353323E+000 	
7.3140289565651528E-001 	1.0839287015305117E+000 	
7.3190214677983034E-001 	1.0839287015284100E+000 	
7.3240139790314529E-001 	1.0839287015286314E+000 	
7.3290064902646035E-001 	1.0839287015307786E+000 	
7.3339990014977541E-001 	1.0839287015344545E+000 	
7.3389915127309047E-001 	1.0839287015392622E+000 	
7.3439840239640541E-001 	1.0839287015448049E+000 	
7.3489765351972047E-001 	1.0839287015506864E+000 	
7.3539690464303553E-001 	1.0839287015565089E+000 	
7.3589615576635048E-001 	1.0839287015618759E+000 	
7.3639540688966554E-001 	1.0839287015663903E+000 	
7.3689465801298060E-001 	1.0839287015696555E+000 	
7.3739390913629566E-001 	1.0839287015712746E+000 	
7.3789316025961060E-001 	1.0839287015708508E+000 	
7.3839241138292566E-001 	1.0839287015679868E+000 	
7.3889166250624072E-001 	1.0839287015622863E+000 	
7.3939091362955567E-001 	1.0839287015533519E+000 	
7.3989016475287073E-001 	1.0839287015407870E+000 	
7.4038941587618579E-001 	1.0839287015403332E+000 	
7.4088866699950084E-001 	1.0839287015347059E+000 	
7.4138791812281579E-001 	1.0839287015312731E+000 	
7.4188716924613085E-001 	1.0839287015297556E+000 	
7.4238642036944591E-001 	1.0839287015298755E+000 	
7.4288567149276097E-001 	1.0839287015313539E+000 	
7.4338492261607592E-001 	1.0839287015339107E+000 	
7.4388417373939097E-001 	1.0839287015372685E+000 	
7.4438342486270603E-001 	1.0839287015411478E+000 	
7.4488267598602098E-001 	1.0839287015452692E+000 	
7.4538192710933604E-001 	1.0839287015493555E+000 	
7.4588117823265110E-001 	1.0839287015531265E+000 	
7.4638042935596616E-001 	1.0839287015563037E+000 	
7.4687968047928111E-001 	1.0839287015586088E+000 	
7.4737893160259616E-001 	1.0839287015597623E+000 	
7.4787818272591122E-001 	1.0839287015594854E+000 	
7.4837743384922617E-001 	1.0839287015574999E+000 	
7.4887668497254123E-001 	1.0839287015535262E+000 	
7.4937593609585629E-001 	1.0839287015472860E+000 	
7.4987518721917135E-001 	1.0839287015385004E+000 	
7.5037443834248629E-001 	1.0839287015382593E+000 	
7.5087368946580135E-001 	1.0839287015342602E+000 	
7.5137294058911641E-001 	1.0839287015318111E+000 	
7.5187219171243136E-001 	1.0839287015307153E+000 	
7.5237144283574642E-001 	1.0839287015307757E+000 	
7.5287069395906148E-001 	1.0839287015317969E+000 	
7.5336994508237654E-001 	1.0839287015335823E+000 	
7.5386919620569148E-001 	1.0839287015359347E+000 	
7.5436844732900654E-001 	1.0839287015386585E+000 	
7.5486769845232160E-001 	1.0839287015415564E+000 	
7.5536694957563655E-001 	1.0839287015444325E+000 	
7.5586620069895161E-001 	1.0839287015470902E+000 	
7.5636545182226667E-001 	1.0839287015493326E+000 	
7.5686470294558172E-001 	1.0839287015509638E+000 	
7.5736395406889667E-001 	1.0839287015517873E+000 	
7.5786320519221173E-001 	1.0839287015516066E+000 	
7.5836245631552679E-001 	1.0839287015502246E+000 	
7.5886170743884174E-001 	1.0839287015474457E+000 	
7.5936095856215680E-001 	1.0839287015430727E+000 	
7.5986020968547185E-001 	1.0839287015369099E+000 	
7.6035946080878691E-001 	1.0839287015367896E+000 	
7.6085871193210186E-001 	1.0839287015339409E+000 	
7.6135796305541692E-001 	1.0839287015321890E+000 	
7.6185721417873198E-001 	1.0839287015313959E+000 	
7.6235646530204704E-001 	1.0839287015314218E+000 	
7.6285571642536198E-001 	1.0839287015321293E+000 	
7.6335496754867704E-001 	1.0839287015333781E+000 	
7.6385421867199210E-001 	1.0839287015350305E+000 	
7.6435346979530705E-001 	1.0839287015369476E+000 	
7.6485272091862211E-001 	1.0839287015389905E+000 	
7.6535197204193717E-001 	1.0839287015410199E+000 	
7.6585122316525223E-001 	1.0839287015428973E+000 	
7.6635047428856717E-001 	1.0839287015444847E+000 	
7.6684972541188223E-001 	1.0839287015456420E+000 	
7.6734897653519729E-001 	1.0839287015462311E+000 	
7.6784822765851224E-001 	1.0839287015461136E+000 	
7.6834747878182730E-001 	1.0839287015451500E+000 	
7.6884672990514236E-001 	1.0839287015432022E+000 	
7.6934598102845742E-001 	1.0839287015401307E+000 	
7.6984523215177236E-001 	1.0839287015357970E+000 	
7.7034448327508742E-001 	1.0839287015357439E+000 	
7.7084373439840248E-001 	1.0839287015337093E+000 	
7.7134298552171743E-001 	1.0839287015324537E+000 	
7.7184223664503249E-001 	1.0839287015318784E+000 	
7.7234148776834755E-001 	1.0839287015318850E+000 	
7.7284073889166260E-001 	1.0839287015323755E+000 	
7.7333999001497755E-001 	1.0839287015332517E+000 	
7.7383924113829261E-001 	1.0839287015344150E+000 	
7.7433849226160767E-001 	1.0839287015357670E+000 	
7.7483774338492273E-001 	1.0839287015372101E+000 	
7.7533699450823768E-001 	1.0839287015386458E+000 	
