5.1722416375436853E-001 	1.0488485762830786E+000 	
5.1772341487768347E-001 	1.0468817043931316E+000 	
5.1822266600099853E-001 	1.0449845163654852E+000 	
5.1872191712431359E-001 	1.0431548564050195E+000 	
5.1922116824762865E-001 	1.0413905687166141E+000 	
5.1972041937094360E-001 	1.0396894975051483E+000 	
5.2021967049425866E-001 	1.0380512785450562E+000 	
5.2071892161757372E-001 	1.0364743620488963E+000 	
5.2121817274088866E-001 	1.0349548679200242E+000 	
5.2171742386420372E-001 	1.0334912932864433E+000 	
5.2221667498751878E-001 	1.0320821352761587E+000 	
5.2271592611083384E-001 	1.0307258910171750E+000 	
5.2321517723414879E-001 	1.0294210576374969E+000 	
5.2371442835746385E-001 	1.0281661322651290E+000 	
5.2421367948077890E-001 	1.0269596120280748E+000 	
5.2471293060409385E-001 	1.0257999940543405E+000 	
5.2521218172740891E-001 	1.0246857754719292E+000 	
5.2571143285072397E-001 	1.0236154534088462E+000 	
5.2621068397403903E-001 	1.0225875249930956E+000 	
5.2670993509735398E-001 	1.0216004873526823E+000 	
5.2720918622066903E-001 	1.0206528376156108E+000 	
5.2770843734398409E-001 	1.0197430729098851E+000 	
5.2820768846729904E-001 	1.0188696903635104E+000 	
5.2870693959061410E-001 	1.0180311871044914E+000 	
5.2920619071392916E-001 	1.0172260602608318E+000 	
5.2970544183724422E-001 	1.0164528069605367E+000 	
5.3020469296055917E-001 	1.0157118154145948E+000 	
5.3070394408387422E-001 	1.0150028871123384E+000 	
5.3120319520718928E-001 	1.0143226569237158E+000 	
5.3170244633050423E-001 	1.0136702787313381E+000 	
5.3220169745381929E-001 	1.0130449064178157E+000 	
5.3270094857713435E-001 	1.0124456938657593E+000 	
5.3320019970044941E-001 	1.0118717949577791E+000 	
5.3369945082376435E-001 	1.0113223635764863E+000 	
5.3419870194707941E-001 	1.0107965536044914E+000 	
5.3469795307039447E-001 	1.0102935189244049E+000 	
5.3519720419370942E-001 	1.0098124134188375E+000 	
5.3569645531702448E-001 	1.0093523909703994E+000 	
5.3619570644033954E-001 	1.0089126054617019E+000 	
5.3669495756365460E-001 	1.0084922107753553E+000 	
5.3719420868696954E-001 	1.0080903607939706E+000 	
5.3769345981028460E-001 	1.0077062094001576E+000 	
5.3819271093359966E-001 	1.0073389104765278E+000 	
5.3869196205691472E-001 	1.0069876179056911E+000 	
5.3919121318022967E-001 	1.0066514855702591E+000 	
5.3969046430354473E-001 	1.0063296673528412E+000 	
5.4018971542685978E-001 	1.0060225450230487E+000 	
5.4068896655017473E-001 	1.0057304482334115E+000 	
5.4118821767348979E-001 	1.0054511964856694E+000 	
5.4168746879680485E-001 	1.0051843784381302E+000 	
5.4218671992011991E-001 	1.0049295827491023E+000 	
5.4268597104343486E-001 	1.0046863980768943E+000 	
5.4318522216674991E-001 	1.0044544130798132E+000 	
5.4368447329006497E-001 	1.0042332164161680E+000 	
5.4418372441337992E-001 	1.0040223967442667E+000 	
5.4468297553669498E-001 	1.0038215427224177E+000 	
5.4518222666001004E-001 	1.0036302430089290E+000 	
5.4568147778332510E-001 	1.0034480862621087E+000 	
5.4618072890664005E-001 	1.0032746611402645E+000 	
5.4667998002995510E-001 	1.0031095563017052E+000 	
5.4717923115327016E-001 	1.0029523604047392E+000 	
5.4767848227658511E-001 	1.0028026621076744E+000 	
5.4817773339990017E-001 	1.0026600500688188E+000 	
5.4867698452321523E-001 	1.0025241129464801E+000 	
5.4917623564653029E-001 	1.0023944393989674E+000 	
5.4967548676984523E-001 	1.0022706180845886E+000 	
5.5017473789316029E-001 	1.0021528635572092E+000 	
5.5067398901647535E-001 	1.0020415367841169E+000 	
5.5117324013979041E-001 	1.0019354575937254E+000 	
5.5167249126310536E-001 	1.0018344468273248E+000 	
5.5217174238642042E-001 	1.0017383253262022E+000 	
5.5267099350973548E-001 	1.0016469139316473E+000 	
5.5317024463305042E-001 	1.0015600334849484E+000 	
5.5366949575636548E-001 	1.0014775048273945E+000 	
5.5416874687968054E-001 	1.0013991488002740E+000 	
5.5466799800299560E-001 	1.0013247862448755E+000 	
5.5516724912631055E-001 	1.0012542380024885E+000 	
5.5566650024962561E-001 	1.0011873249144012E+000 	
5.5616575137294066E-001 	1.0011238678219025E+000 	
5.5666500249625561E-001 	1.0010636875662808E+000 	
5.5716425361957067E-001 	1.0010066049888251E+000 	
5.5766350474288573E-001 	1.0009524409308239E+000 	
5.5816275586620079E-001 	1.0009010162335663E+000 	
5.5866200698951574E-001 	1.0008521517383406E+000 	
5.5916125811283079E-001 	1.0008056682864355E+000 	
5.5966050923614585E-001 	1.0007613867191407E+000 	
5.6015976035946080E-001 	1.0007194009312539E+000 	
5.6065901148277586E-001 	1.0006799555241839E+000 	
5.6115826260609092E-001 	1.0006424868557364E+000 	
5.6165751372940598E-001 	1.0006069237029678E+000 	
5.6215676485272092E-001 	1.0005731948429342E+000 	
5.6265601597603598E-001 	1.0005412290526914E+000 	
5.6315526709935104E-001 	1.0005109551092959E+000 	
5.6365451822266599E-001 	1.0004823017898041E+000 	
5.6415376934598105E-001 	1.0004551978712719E+000 	
5.6465302046929611E-001 	1.0004295721307552E+000 	
5.6515227159261117E-001 	1.0004053533453106E+000 	
5.6565152271592611E-001 	1.0003824702919941E+000 	
5.6615077383924117E-001 	1.0003608517478619E+000 	
5.6665002496255623E-001 	1.0003404264899696E+000 	
5.6714927608587118E-001 	1.0003211232953744E+000 	
5.6764852720918624E-001 	1.0003028709411323E+000 	
5.6814777833250130E-001 	1.0002855982042984E+000 	
5.6864702945581636E-001 	1.0002692338619299E+000 	
5.6914628057913130E-001 	1.0002537066910833E+000 	
5.6964553170244636E-001 	1.0002389454688136E+000 	
5.7014478282576142E-001 	1.0002249845678572E+000 	
5.7064403394907648E-001 	1.0002119580117643E+000 	
5.7114328507239143E-001 	1.0001996216855433E+000 	
5.7164253619570649E-001 	1.0001879495001547E+000 	
5.7214178731902154E-001 	1.0001769153665558E+000 	
5.7264103844233649E-001 	1.0001664931957071E+000 	
5.7314028956565155E-001 	1.0001566568985669E+000 	
5.7363954068896661E-001 	1.0001473803860945E+000 	
5.7413879181228167E-001 	1.0001386375692487E+000 	
5.7463804293559662E-001 	1.0001304023589892E+000 	
5.7513729405891167E-001 	1.0001226486662744E+000 	
5.7563654518222673E-001 	1.0001153504020641E+000 	
5.7613579630554168E-001 	1.0001084814773169E+000 	
5.7663504742885674E-001 	1.0001020158029925E+000 	
5.7713429855217180E-001 	1.0000959272900483E+000 	
5.7763354967548686E-001 	1.0000901898494454E+000 	
5.7813280079880180E-001 	1.0000847773921420E+000 	
5.7863205192211686E-001 	1.0000796638290972E+000 	
5.7913130304543192E-001 	1.0000748230712702E+000 	
5.7963055416874687E-001 	1.0000702290296197E+000 	
5.8012980529206193E-001 	1.0000658922474834E+000 	
5.8062905641537699E-001 	1.0000618769101175E+000 	
5.8112830753869205E-001 	1.0000580856855807E+000 	
5.8162755866200699E-001 	1.0000545097158970E+000 	
5.8212680978532205E-001 	1.0000511401430898E+000 	
5.8262606090863711E-001 	1.0000479681091836E+000 	
5.8312531203195217E-001 	1.0000449847562018E+000 	
5.8362456315526712E-001 	1.0000421812261691E+000 	
5.8412381427858218E-001 	1.0000395486611089E+000 	
5.8462306540189724E-001 	1.0000370782030461E+000 	
5.8512231652521218E-001 	1.0000347609940035E+000 	
5.8562156764852724E-001 	1.0000325881760059E+000 	
5.8612081877184230E-001 	1.0000305508910772E+000 	
5.8662006989515736E-001 	1.0000286402812415E+000 	
5.8711932101847231E-001 	1.0000268474885226E+000 	
5.8761857214178737E-001 	1.0000251636549442E+000 	
5.8811782326510242E-001 	1.0000235799225310E+000 	
5.8861707438841737E-001 	1.0000220874333068E+000 	
5.8911632551173243E-001 	1.0000206773292950E+000 	
5.8961557663504749E-001 	1.0000193407525202E+000 	
5.9011482775836255E-001 	1.0000180802108047E+000 	
5.9061407888167750E-001 	1.0000169236981358E+000 	
5.9111333000499255E-001 	1.0000158350527513E+000 	
5.9161258112830761E-001 	1.0000148114692973E+000 	
5.9211183225162256E-001 	1.0000138501424198E+000 	
5.9261108337493762E-001 	1.0000129482667657E+000 	
5.9311033449825268E-001 	1.0000121030369808E+000 	
5.9360958562156774E-001 	1.0000113116477121E+000 	
5.9410883674488268E-001 	1.0000105712936045E+000 	
5.9460808786819774E-001 	1.0000098791693053E+000 	
5.9510733899151280E-001 	1.0000092324694603E+000 	
5.9560659011482775E-001 	1.0000086283887160E+000 	
5.9610584123814281E-001 	1.0000080641217182E+000 	
5.9660509236145787E-001 	1.0000075368631141E+000 	
5.9710434348477293E-001 	1.0000070438075490E+000 	
5.9760359460808787E-001 	1.0000065821496695E+000 	
5.9810284573140293E-001 	1.0000061490841221E+000 	
5.9860209685471799E-001 	1.0000057418055528E+000 	
5.9910134797803294E-001 	1.0000053575086079E+000 	
5.9960059910134800E-001 	1.0000049933879334E+000 	
6.0009985022466306E-001 	1.0000046497142669E+000 	
6.0059910134797811E-001 	1.0000043380359693E+000 	
6.0109835247129306E-001 	1.0000040456207606E+000 	
6.0159760359460812E-001 	1.0000037716303356E+000 	
6.0209685471792318E-001 	1.0000035152263871E+000 	
6.0259610584123824E-001 	1.0000032755706099E+000 	
6.0309535696455319E-001 	1.0000030518246972E+000 	
6.0359460808786825E-001 	1.0000028431503438E+000 	
6.0409385921118330E-001 	1.0000026487092433E+000 	
6.0459311033449825E-001 	1.0000024676630894E+000 	
6.0509236145781331E-001 	1.0000022991735769E+000 	
6.0559161258112837E-001 	1.0000021424023993E+000 	
6.0609086370444343E-001 	1.0000019965112499E+000 	
6.0659011482775838E-001 	1.0000018606618239E+000 	
6.0708936595107343E-001 	1.0000017340158147E+000 	
6.0758861707438849E-001 	1.0000016157349161E+000 	
6.0808786819770344E-001 	1.0000015049808224E+000 	
6.0858711932101850E-001 	1.0000014009152274E+000 	
6.0908637044433356E-001 	1.0000013026998251E+000 	
6.0958562156764862E-001 	1.0000012094963098E+000 	
6.1008487269096356E-001 	1.0000011211235669E+000 	
6.1058412381427862E-001 	1.0000010423209353E+000 	
6.1108337493759368E-001 	1.0000009687032254E+000 	
6.1158262606090863E-001 	1.0000009000276573E+000 	
6.1208187718422369E-001 	1.0000008360514523E+000 	
6.1258112830753875E-001 	1.0000007765318317E+000 	
6.1308037943085381E-001 	1.0000007212260169E+000 	
6.1357963055416875E-001 	1.0000006698912285E+000 	
6.1407888167748381E-001 	1.0000006222846882E+000 	
6.1457813280079887E-001 	1.0000005781636163E+000 	
6.1507738392411393E-001 	1.0000005372852345E+000 	
6.1557663504742888E-001 	1.0000004994067642E+000 	
6.1607588617074394E-001 	1.0000004642854259E+000 	
6.1657513729405899E-001 	1.0000004316784408E+000 	
6.1707438841737394E-001 	1.0000004013430308E+000 	
6.1757363954068900E-001 	1.0000003730364160E+000 	
6.1807289066400406E-001 	1.0000003465158180E+000 	
6.1857214178731912E-001 	1.0000003215384581E+000 	
6.1907139291063407E-001 	1.0000002978615570E+000 	
6.1957064403394912E-001 	1.0000002752423365E+000 	
6.2006989515726418E-001 	1.0000002534876284E+000 	
6.2056914628057913E-001 	1.0000002346662362E+000 	
6.2106839740389419E-001 	1.0000002172103006E+000 	
6.2156764852720925E-001 	1.0000002010472597E+000 	
6.2206689965052431E-001 	1.0000001861045509E+000 	
6.2256615077383926E-001 	1.0000001723096117E+000 	
6.2306540189715431E-001 	1.0000001595898802E+000 	
6.2356465302046937E-001 	1.0000001478727938E+000 	
6.2406390414378432E-001 	1.0000001370857903E+000 	
6.2456315526709938E-001 	1.0000001271563075E+000 	
6.2506240639041444E-001 	1.0000001180117830E+000 	
6.2556165751372950E-001 	1.0000001095796542E+000 	
6.2606090863704444E-001 	1.0000001017873592E+000 	
6.2656015976035950E-001 	1.0000000945623353E+000 	
6.2705941088367456E-001 	1.0000000878320208E+000 	
6.2755866200698951E-001 	1.0000000815238526E+000 	
6.2805791313030457E-001 	1.0000000755652689E+000 	
6.2855716425361963E-001 	1.0000000698837070E+000 	
6.2905641537693469E-001 	1.0000000644066049E+000 	
6.2955566650024963E-001 	1.0000000590614002E+000 	
6.3005491762356469E-001 	1.0000000537105431E+000 	
6.3055416874687975E-001 	1.0000000493746013E+000 	
6.3105341987019470E-001 	1.0000000454194451E+000 	
6.3155267099350976E-001 	1.0000000418199422E+000 	
6.3205192211682482E-001 	1.0000000385509600E+000 	
6.3255117324013987E-001 	1.0000000355873657E+000 	
6.3305042436345482E-001 	1.0000000329040273E+000 	
6.3354967548676988E-001 	1.0000000304758119E+000 	
6.3404892661008494E-001 	1.0000000282775865E+000 	
6.3454817773340000E-001 	1.0000000262842192E+000 	
6.3504742885671495E-001 	1.0000000244705776E+000 	
6.3554667998003000E-001 	1.0000000228115282E+000 	
6.3604593110334506E-001 	1.0000000212819393E+000 	
6.3654518222666001E-001 	1.0000000198566776E+000 	
6.3704443334997507E-001 	1.0000000185106117E+000 	
6.3754368447329013E-001 	1.0000000172186077E+000 	
6.3804293559660519E-001 	1.0000000159555342E+000 	
6.3854218671992014E-001 	1.0000000146962573E+000 	
6.3904143784323519E-001 	1.0000000134156457E+000 	
6.3954068896655025E-001 	1.0000000120885664E+000 	
6.4003994008986520E-001 	1.0000000106233806E+000 	
6.4053919121318026E-001 	1.0000000095971542E+000 	
6.4103844233649532E-001 	1.0000000087008614E+000 	
6.4153769345981038E-001 	1.0000000079232654E+000 	
6.4203694458312532E-001 	1.0000000072531308E+000 	
6.4253619570644038E-001 	1.0000000066792207E+000 	
6.4303544682975544E-001 	1.0000000061902996E+000 	
6.4353469795307039E-001 	1.0000000057751304E+000 	
6.4403394907638545E-001 	1.0000000054224771E+000 	
6.4453320019970051E-001 	1.0000000051211044E+000 	
6.4503245132301557E-001 	1.0000000048597748E+000 	
6.4553170244633051E-001 	1.0000000046272528E+000 	
6.4603095356964557E-001 	1.0000000044123021E+000 	
6.4653020469296063E-001 	1.0000000042036861E+000 	
6.4702945581627569E-001 	1.0000000039901691E+000 	
6.4752870693959064E-001 	1.0000000037605143E+000 	
6.4802795806290570E-001 	1.0000000035034859E+000 	
6.4852720918622075E-001 	1.0000000032078475E+000 	
6.4902646030953570E-001 	1.0000000028623630E+000 	
6.4952571143285076E-001 	1.0000000024557958E+000 	
6.5002496255616582E-001 	1.0000000019265334E+000 	
6.5052421367948088E-001 	1.0000000016359429E+000 	
6.5102346480279583E-001 	1.0000000014056454E+000 	
6.5152271592611088E-001 	1.0000000012292889E+000 	
6.5202196704942594E-001 	1.0000000011005210E+000 	
6.5252121817274089E-001 	1.0000000010129906E+000 	
6.5302046929605595E-001 	1.0000000009603447E+000 	
6.5351972041937101E-001 	1.0000000009362320E+000 	
6.5401897154268607E-001 	1.0000000009343002E+000 	
6.5451822266600101E-001 	1.0000000009481977E+000 	
6.5501747378931607E-001 	1.0000000009715726E+000 	
6.5551672491263113E-001 	1.0000000009980723E+000 	
6.5601597603594608E-001 	1.0000000010213448E+000 	
6.5651522715926114E-001 	1.0000000010350387E+000 	
6.5701447828257620E-001 	1.0000000010328021E+000 	
6.5751372940589126E-001 	1.0000000010082821E+000 	
6.5801298052920620E-001 	1.0000000009551278E+000 	
6.5851223165252126E-001 	1.0000000008669865E+000 	
6.5901148277583632E-001 	1.0000000007375069E+000 	
6.5951073389915127E-001 	1.0000000005603364E+000 	
6.6000998502246633E-001 	1.0000000002925367E+000 	
6.6050923614578139E-001 	1.0000000001759701E+000 	
6.6100848726909645E-001 	1.0000000000946347E+000 	
6.6150773839241139E-001 	1.0000000000444815E+000 	
6.6200698951572645E-001 	1.0000000000214615E+000 	
6.6250624063904151E-001 	1.0000000000215257E+000 	
6.6300549176235646E-001 	1.0000000000406248E+000 	
6.6350474288567152E-001 	1.0000000000747107E+000 	
6.6400399400898658E-001 	1.0000000001197336E+000 	
6.6450324513230163E-001 	1.0000000001716449E+000 	
6.6500249625561658E-001 	1.0000000002263951E+000 	
6.6550174737893164E-001 	1.0000000002799361E+000 	
6.6600099850224670E-001 	1.0000000003282179E+000 	
6.6650024962556176E-001 	1.0000000003671923E+000 	
6.6699950074887671E-001 	1.0000000003928096E+000 	
6.6749875187219176E-001 	1.0000000004010217E+000 	
6.6799800299550682E-001 	1.0000000003877789E+000 	
6.6849725411882177E-001 	1.0000000003490326E+000 	
6.6899650524213683E-001 	1.0000000002807332E+000 	
6.6949575636545189E-001 	1.0000000001788323E+000 	
6.6999500748876695E-001 	1.0000000000392808E+000 	
6.7049425861208189E-001 	1.0000000000389397E+000 	
6.7099350973539695E-001 	1.0000000000070559E+000 	
6.7149276085871201E-001 	9.9999999998928801E-001 	
6.7199201198202696E-001 	9.9999999998375566E-001 	
6.7249126310534202E-001 	9.9999999998857891E-001 	
6.7299051422865708E-001 	1.0000000000018783E+000 	
6.7348976535197214E-001 	1.0000000000217735E+000 	
6.7398901647528708E-001 	1.0000000000463853E+000 	
6.7448826759860214E-001 	1.0000000000738334E+000 	
6.7498751872191720E-001 	1.0000000001022376E+000 	
6.7548676984523215E-001 	1.0000000001297187E+000 	
6.7598602096854721E-001 	1.0000000001543963E+000 	
6.7648527209186227E-001 	1.0000000001743914E+000 	
6.7698452321517733E-001 	1.0000000001878229E+000 	
6.7748377433849227E-001 	1.0000000001928118E+000 	
6.7798302546180733E-001 	1.0000000001874785E+000 	
6.7848227658512239E-001 	1.0000000001699423E+000 	
6.7898152770843745E-001 	1.0000000001383234E+000 	
6.7948077883175240E-001 	1.0000000000907427E+000 	
6.7998002995506746E-001 	1.0000000000253202E+000 	
6.8047928107838251E-001 	1.0000000000289100E+000 	
6.8097853220169746E-001 	1.0000000000055644E+000 	
6.8147778332501252E-001 	9.9999999999187283E-001 	
6.8197703444832758E-001 	9.9999999998657452E-001 	
6.8247628557164264E-001 	9.9999999998841316E-001 	
6.8297553669495759E-001 	9.9999999999612932E-001 	
6.8347478781827264E-001 	1.0000000000084646E+000 	
6.8397403894158770E-001 	1.0000000000241616E+000 	
6.8447329006490265E-001 	1.0000000000419607E+000 	
6.8497254118821771E-001 	1.0000000000606042E+000 	
6.8547179231153277E-001 	1.0000000000788332E+000 	
6.8597104343484783E-001 	1.0000000000953908E+000 	
6.8647029455816277E-001 	1.0000000001090168E+000 	
6.8696954568147783E-001 	1.0000000001184539E+000 	
6.8746879680479289E-001 	1.0000000001224434E+000 	
6.8796804792810784E-001 	1.0000000001197271E+000 	
6.8846729905142290E-001 	1.0000000001090468E+000 	
6.8896655017473796E-001 	1.0000000000891436E+000 	
6.8946580129805302E-001 	1.0000000000587594E+000 	
6.8996505242136796E-001 	1.0000000000166358E+000 	
6.9046430354468302E-001 	1.0000000000205180E+000 	
6.9096355466799808E-001 	1.0000000000039886E+000 	
6.9146280579131303E-001 	9.9999999999416844E-001 	
6.9196205691462809E-001 	9.9999999999018852E-001 	
6.9246130803794315E-001 	9.9999999999117906E-001 	
6.9296055916125820E-001 	9.9999999999627087E-001 	
6.9345981028457315E-001 	1.0000000000045945E+000 	
6.9395906140788821E-001 	1.0000000000152809E+000 	
6.9445831253120327E-001 	1.0000000000274605E+000 	
6.9495756365451822E-001 	1.0000000000402636E+000 	
6.9545681477783328E-001 	1.0000000000528209E+000 	
6.9595606590114834E-001 	1.0000000000642633E+000 	
6.9645531702446339E-001 	1.0000000000737210E+000 	
6.9695456814777834E-001 	1.0000000000803251E+000 	
6.9745381927109340E-001 	1.0000000000832059E+000 	
6.9795307039440846E-001 	1.0000000000814941E+000 	
6.9845232151772352E-001 	1.0000000000743205E+000 	
6.9895157264103847E-001 	1.0000000000608151E+000 	
6.9945082376435352E-001 	1.0000000000401095E+000 	
6.9995007488766858E-001 	1.0000000000113334E+000 	
7.0044932601098353E-001 	1.0000000000144857E+000 	
7.0094857713429859E-001 	1.0000000000028355E+000 	
7.0144782825761365E-001 	9.9999999999587719E-001 	
7.0194707938092871E-001 	9.9999999999300371E-001 	
7.0244633050424365E-001 	9.9999999999360945E-001 	
7.0294558162755871E-001 	9.9999999999708700E-001 	
7.0344483275087377E-001 	1.0000000000028313E+000 	
7.0394408387418872E-001 	1.0000000000102347E+000 	
7.0444333499750378E-001 	1.0000000000186919E+000 	
7.0494258612081884E-001 	1.0000000000275955E+000 	
7.0544183724413390E-001 	1.0000000000363405E+000 	
7.0594108836744884E-001 	1.0000000000443190E+000 	
7.0644033949076390E-001 	1.0000000000509255E+000 	
7.0693959061407896E-001 	1.0000000000555536E+000 	
7.0743884173739391E-001 	1.0000000000575968E+000 	
7.0793809286070897E-001 	1.0000000000564488E+000 	
7.0843734398402403E-001 	1.0000000000515030E+000 	
7.0893659510733908E-001 	1.0000000000421534E+000 	
7.0943584623065403E-001 	1.0000000000277933E+000 	
7.0993509735396909E-001 	1.0000000000078166E+000 	
7.1043434847728415E-001 	1.0000000000102571E+000 	
7.1093359960059921E-001 	1.0000000000020339E+000 	
7.1143285072391416E-001 	9.9999999999710232E-001 	
7.1193210184722922E-001 	9.9999999999503797E-001 	
7.1243135297054427E-001 	9.9999999999541633E-001 	
7.1293060409385922E-001 	9.9999999999781308E-001 	
7.1342985521717428E-001 	1.0000000000018023E+000 	
7.1392910634048934E-001 	1.0000000000069607E+000 	
7.1442835746380440E-001 	1.0000000000128628E+000 	
7.1492760858711935E-001 	1.0000000000190841E+000 	
7.1542685971043440E-001 	1.0000000000252005E+000 	
7.1592611083374946E-001 	1.0000000000307863E+000 	
7.1642536195706441E-001 	1.0000000000354177E+000 	
7.1692461308037947E-001 	1.0000000000386691E+000 	
7.1742386420369453E-001 	1.0000000000401168E+000 	
7.1792311532700959E-001 	1.0000000000393359E+000 	
7.1842236645032453E-001 	1.0000000000359013E+000 	
7.1892161757363959E-001 	1.0000000000293885E+000 	
7.1942086869695465E-001 	1.0000000000193732E+000 	
7.1992011982026960E-001 	1.0000000000054303E+000 	
7.2041937094358466E-001 	1.0000000000072937E+000 	
7.2091862206689972E-001 	1.0000000000014739E+000 	
7.2141787319021478E-001 	9.9999999999797073E-001 	
7.2191712431352972E-001 	9.9999999999648537E-001 	
7.2241637543684478E-001 	9.9999999999671962E-001 	
7.2291562656015984E-001 	9.9999999999837563E-001 	
7.2341487768347479E-001 	1.0000000000011551E+000 	
7.2391412880678985E-001 	1.0000000000047595E+000 	
7.2441337993010491E-001 	1.0000000000088904E+000 	
7.2491263105341996E-001 	1.0000000000132503E+000 	
7.2541188217673491E-001 	1.0000000000175402E+000 	
7.2591113330004997E-001 	1.0000000000214619E+000 	
7.2641038442336503E-001 	1.0000000000247171E+000 	
7.2690963554667998E-001 	1.0000000000270086E+000 	
7.2740888666999504E-001 	1.0000000000280365E+000 	
7.2790813779331009E-001 	1.0000000000275033E+000 	
7.2840738891662515E-001 	1.0000000000251110E+000 	
7.2890664003994010E-001 	1.0000000000205611E+000 	
7.2940589116325516E-001 	1.0000000000135554E+000 	
7.2990514228657022E-001 	1.0000000000037952E+000 	
7.3040439340988528E-001 	1.0000000000052072E+000 	
7.3090364453320023E-001 	1.0000000000010774E+000 	
7.3140289565651528E-001 	9.9999999999858147E-001 	
7.3190214677983034E-001 	9.9999999999750988E-001 	
7.3240139790314529E-001 	9.9999999999765254E-001 	
7.3290064902646035E-001 	9.9999999999879874E-001 	
7.3339990014977541E-001 	1.0000000000007394E+000 	
7.3389915127309047E-001 	1.0000000000032636E+000 	
7.3439840239640541E-001 	1.0000000000061624E+000 	
7.3489765351972047E-001 	1.0000000000092251E+000 	
7.3539690464303553E-001 	1.0000000000122415E+000 	
7.3589615576635048E-001 	1.0000000000150020E+000 	
7.3639540688966554E-001 	1.0000000000172964E+000 	
7.3689465801298060E-001 	1.0000000000189149E+000 	
7.3739390913629566E-001 	1.0000000000196472E+000 	
7.3789316025961060E-001 	1.0000000000192837E+000 	
7.3839241138292566E-001 	1.0000000000176137E+000 	
7.3889166250624072E-001 	1.0000000000144278E+000 	
7.3939091362955567E-001 	1.0000000000095159E+000 	
7.3989016475287073E-001 	1.0000000000026679E+000 	
7.4038941587618579E-001 	1.0000000000037308E+000 	
7.4088866699950084E-001 	1.0000000000007929E+000 	
7.4138791812281579E-001 	9.9999999999901101E-001 	
7.4188716924613085E-001 	9.9999999999823563E-001 	
7.4238642036944591E-001 	9.9999999999831968E-001 	
7.4288567149276097E-001 	9.9999999999911471E-001 	
7.4338492261607592E-001 	1.0000000000004723E+000 	
7.4388417373939097E-001 	1.0000000000022444E+000 	
7.4438342486270603E-001 	1.0000000000042828E+000 	
7.4488267598602098E-001 	1.0000000000064388E+000 	
7.4538192710933604E-001 	1.0000000000085651E+000 	
7.4588117823265110E-001 	1.0000000000105127E+000 	
7.4638042935596616E-001 	1.0000000000121341E+000 	
7.4687968047928111E-001 	1.0000000000132803E+000 	
7.4737893160259616E-001 	1.0000000000138034E+000 	
7.4787818272591122E-001 	1.0000000000135556E+000 	
7.4837743384922617E-001 	1.0000000000123881E+000 	
7.4887668497254123E-001 	1.0000000000101525E+000 	
7.4937593609585629E-001 	1.0000000000067013E+000 	
7.4987518721917135E-001 	1.0000000000018865E+000 	
7.5037443834248629E-001 	1.0000000000026812E+000 	
7.5087368946580135E-001 	1.0000000000005864E+000 	
7.5137294058911641E-001 	9.9999999999931077E-001 	
7.5187219171243136E-001 	9.9999999999874878E-001 	
7.5237144283574642E-001 	9.9999999999879652E-001 	
7.5287069395906148E-001 	9.9999999999934841E-001 	
7.5336994508237654E-001 	1.0000000000003002E+000 	
7.5386919620569148E-001 	1.0000000000015468E+000 	
7.5436844732900654E-001 	1.0000000000029834E+000 	
7.5486769845232160E-001 	1.0000000000045048E+000 	
7.5536694957563655E-001 	1.0000000000060068E+000 	
7.5586620069895161E-001 	1.0000000000073843E+000 	
7.5636545182226667E-001 	1.0000000000085325E+000 	
7.5686470294558172E-001 	1.0000000000093463E+000 	
7.5736395406889667E-001 	1.0000000000097211E+000 	
7.5786320519221173E-001 	1.0000000000095524E+000 	
7.5836245631552679E-001 	1.0000000000087346E+000 	
7.5886170743884174E-001 	1.0000000000071634E+000 	
7.5936095856215680E-001 	1.0000000000047340E+000 	
7.5986020968547185E-001 	1.0000000000013414E+000 	
7.6035946080878691E-001 	1.0000000000019327E+000 	
7.6085871193210186E-001 	1.0000000000004357E+000 	
7.6135796305541692E-001 	9.9999999999952061E-001 	
7.6185721417873198E-001 	9.9999999999911249E-001 	
7.6235646530204704E-001 	9.9999999999913780E-001 	
7.6285571642536198E-001 	9.9999999999952172E-001 	
7.6335496754867704E-001 	1.0000000000001903E+000 	
7.6385421867199210E-001 	1.0000000000010685E+000 	
7.6435346979530705E-001 	1.0000000000020830E+000 	
7.6485272091862211E-001 	1.0000000000031593E+000 	
7.6535197204193717E-001 	1.0000000000042224E+000 	
7.6585122316525223E-001 	1.0000000000051987E+000 	
7.6635047428856717E-001 	1.0000000000060136E+000 	
7.6684972541188223E-001 	1.0000000000065927E+000 	
7.6734897653519729E-001 	1.0000000000068621E+000 	
7.6784822765851224E-001 	1.0000000000067473E+000 	
7.6834747878182730E-001 	1.0000000000061737E+000 	
7.6884672990514236E-001 	1.0000000000050675E+000 	
7.6934598102845742E-001 	1.0000000000033540E+000 	
7.6984523215177236E-001 	1.0000000000009592E+000 	
7.7034448327508742E-001 	1.0000000000013964E+000 	
7.7084373439840248E-001 	1.0000000000003244E+000 	
7.7134298552171743E-001 	9.9999999999966682E-001 	
7.7184223664503249E-001 	9.9999999999936984E-001 	
7.7234148776834755E-001 	9.9999999999938161E-001 	
7.7284073889166260E-001 	9.9999999999964928E-001 	
7.7333999001497755E-001 	1.0000000000001192E+000 	
7.7383924113829261E-001 	1.0000000000007399E+000 	
7.7433849226160767E-001 	1.0000000000014577E+000 	
7.7483774338492273E-001 	1.0000000000022202E+000 	
7.7533699450823768E-001 	1.0000000000029745E+000 	
