5.1722416375436853E-001 	1.0489865358927644E+000 	
5.1772341487768347E-001 	1.0470147316620411E+000 	
5.1822266600099853E-001 	1.0451127541455403E+000 	
5.1872191712431359E-001 	1.0432784457472555E+000 	
5.1922116824762865E-001 	1.0415096488711781E+000 	
5.1972041937094360E-001 	1.0398042059213035E+000 	
5.2021967049425866E-001 	1.0381617474502964E+000 	
5.2071892161757372E-001 	1.0365807182200788E+000 	
5.2121817274088866E-001 	1.0350572383991945E+000 	
5.2171742386420372E-001 	1.0335898025294112E+000 	
5.2221667498751878E-001 	1.0321769051524976E+000 	
5.2271592611083384E-001 	1.0308170408102213E+000 	
5.2321517723414879E-001 	1.0295087040443511E+000 	
5.2371442835746385E-001 	1.0282503893966546E+000 	
5.2421367948077890E-001 	1.0270405914088998E+000 	
5.2471293060409385E-001 	1.0258778046228560E+000 	
5.2521218172740891E-001 	1.0247605235802906E+000 	
5.2571143285072397E-001 	1.0236872428229711E+000 	
5.2621068397403903E-001 	1.0226564568926670E+000 	
5.2670993509735398E-001 	1.0216666603311464E+000 	
5.2720918622066903E-001 	1.0207163476801762E+000 	
5.2770843734398409E-001 	1.0198040134815256E+000 	
5.2820768846729904E-001 	1.0189281522769629E+000 	
5.2870693959061410E-001 	1.0180872586082559E+000 	
5.2920619071392916E-001 	1.0172798270171721E+000 	
5.2970544183724422E-001 	1.0165043520454808E+000 	
5.3020469296055917E-001 	1.0157612206629498E+000 	
5.3070394408387422E-001 	1.0150502318303392E+000 	
5.3120319520718928E-001 	1.0143680161711537E+000 	
5.3170244633050423E-001 	1.0137137256232462E+000 	
5.3220169745381929E-001 	1.0130865121244688E+000 	
5.3270094857713435E-001 	1.0124855276126756E+000 	
5.3320019970044941E-001 	1.0119099240257181E+000 	
5.3369945082376435E-001 	1.0113588533014506E+000 	
5.3419870194707941E-001 	1.0108314673777250E+000 	
5.3469795307039447E-001 	1.0103269181923944E+000 	
5.3519720419370942E-001 	1.0098443576833123E+000 	
5.3569645531702448E-001 	1.0093829377883308E+000 	
5.3619570644033954E-001 	1.0089418104453032E+000 	
5.3669495756365460E-001 	1.0085201275920819E+000 	
5.3719420868696954E-001 	1.0081170411665210E+000 	
5.3769345981028460E-001 	1.0077317031064721E+000 	
5.3819271093359966E-001 	1.0073632653497890E+000 	
5.3869196205691472E-001 	1.0070108798343238E+000 	
5.3919121318022967E-001 	1.0066736984979305E+000 	
5.3969046430354473E-001 	1.0063508732784607E+000 	
5.4018971542685978E-001 	1.0060427861753711E+000 	
5.4068896655017473E-001 	1.0057497666017918E+000 	
5.4118821767348979E-001 	1.0054696296790315E+000 	
5.4168746879680485E-001 	1.0052019629565114E+000 	
5.4218671992011991E-001 	1.0049463539836543E+000 	
5.4268597104343486E-001 	1.0047023903098808E+000 	
5.4318522216674991E-001 	1.0044696594846139E+000 	
5.4368447329006497E-001 	1.0042477490572750E+000 	
5.4418372441337992E-001 	1.0040362465772854E+000 	
5.4468297553669498E-001 	1.0038347395940677E+000 	
5.4518222666001004E-001 	1.0036428156570438E+000 	
5.4568147778332510E-001 	1.0034600623156347E+000 	
5.4618072890664005E-001 	1.0032860671192627E+000 	
5.4667998002995510E-001 	1.0031204176173500E+000 	
5.4717923115327016E-001 	1.0029627013593179E+000 	
5.4767848227658511E-001 	1.0028125058945885E+000 	
5.4817773339990017E-001 	1.0026694187725835E+000 	
5.4867698452321523E-001 	1.0025330275427249E+000 	
5.4917623564653029E-001 	1.0024029197544344E+000 	
5.4967548676984523E-001 	1.0022786829571344E+000 	
5.5017473789316029E-001 	1.0021605320738658E+000 	
5.5067398901647535E-001 	1.0020488285854503E+000 	
5.5117324013979041E-001 	1.0019423894015902E+000 	
5.5167249126310536E-001 	1.0018410348269635E+000 	
5.5217174238642042E-001 	1.0017445851662456E+000 	
5.5267099350973548E-001 	1.0016528607241144E+000 	
5.5317024463305042E-001 	1.0015656818052461E+000 	
5.5366949575636548E-001 	1.0014828687143182E+000 	
5.5416874687968054E-001 	1.0014042417560076E+000 	
5.5466799800299560E-001 	1.0013296212349905E+000 	
5.5516724912631055E-001 	1.0012588274559442E+000 	
5.5566650024962561E-001 	1.0011916807235453E+000 	
5.5616575137294066E-001 	1.0011280013424713E+000 	
5.5666500249625561E-001 	1.0010676096173987E+000 	
5.5716425361957067E-001 	1.0010103258530036E+000 	
5.5766350474288573E-001 	1.0009559703539641E+000 	
5.5816275586620079E-001 	1.0009043634249566E+000 	
5.5866200698951574E-001 	1.0008553253706578E+000 	
5.5916125811283079E-001 	1.0008086764957449E+000 	
5.5966050923614585E-001 	1.0007642371048944E+000 	
5.6015976035946080E-001 	1.0007221013086514E+000 	
5.6065901148277586E-001 	1.0006825142124016E+000 	
5.6115826260609092E-001 	1.0006449106027240E+000 	
5.6165751372940598E-001 	1.0006092190260760E+000 	
5.6215676485272092E-001 	1.0005753680289151E+000 	
5.6265601597603598E-001 	1.0005432861576979E+000 	
5.6315526709935104E-001 	1.0005129019588821E+000 	
5.6365451822266599E-001 	1.0004841439789247E+000 	
5.6415376934598105E-001 	1.0004569407642829E+000 	
5.6465302046929611E-001 	1.0004312208614139E+000 	
5.6515227159261117E-001 	1.0004069128167754E+000 	
5.6565152271592611E-001 	1.0003839451768233E+000 	
5.6615077383924117E-001 	1.0003622464880162E+000 	
5.6665002496255623E-001 	1.0003417452968104E+000 	
5.6714927608587118E-001 	1.0003223701496635E+000 	
5.6764852720918624E-001 	1.0003040495930329E+000 	
5.6814777833250130E-001 	1.0002867121733754E+000 	
5.6864702945581636E-001 	1.0002702864371482E+000 	
5.6914628057913130E-001 	1.0002547009308089E+000 	
5.6964553170244636E-001 	1.0002398842008138E+000 	
5.7014478282576142E-001 	1.0002258707125959E+000 	
5.7064403394907648E-001 	1.0002127947995214E+000 	
5.7114328507239143E-001 	1.0002004116128960E+000 	
5.7164253619570649E-001 	1.0001886949741092E+000 	
5.7214178731902154E-001 	1.0001776187045512E+000 	
5.7264103844233649E-001 	1.0001671566256118E+000 	
5.7314028956565155E-001 	1.0001572825586804E+000 	
5.7363954068896661E-001 	1.0001479703251466E+000 	
5.7413879181228167E-001 	1.0001391937464008E+000 	
5.7463804293559662E-001 	1.0001309266438321E+000 	
5.7513729405891167E-001 	1.0001231428388306E+000 	
5.7563654518222673E-001 	1.0001158161527857E+000 	
5.7613579630554168E-001 	1.0001089204070874E+000 	
5.7663504742885674E-001 	1.0001024294231255E+000 	
5.7713429855217180E-001 	1.0000963170222898E+000 	
5.7763354967548686E-001 	1.0000905570259695E+000 	
5.7813280079880180E-001 	1.0000851232555548E+000 	
5.7863205192211686E-001 	1.0000799895324353E+000 	
5.7913130304543192E-001 	1.0000751296780006E+000 	
5.7963055416874687E-001 	1.0000705175136406E+000 	
5.8012980529206193E-001 	1.0000661636152139E+000 	
5.8062905641537699E-001 	1.0000621323151391E+000 	
5.8112830753869205E-001 	1.0000583259774951E+000 	
5.8162755866200699E-001 	1.0000547357127647E+000 	
5.8212680978532205E-001 	1.0000513526314299E+000 	
5.8262606090863711E-001 	1.0000481678439739E+000 	
5.8312531203195217E-001 	1.0000451724608788E+000 	
5.8362456315526712E-001 	1.0000423575926274E+000 	
5.8412381427858218E-001 	1.0000397143497022E+000 	
5.8462306540189724E-001 	1.0000372338425860E+000 	
5.8512231652521218E-001 	1.0000349071817611E+000 	
5.8562156764852724E-001 	1.0000327254777102E+000 	
5.8612081877184230E-001 	1.0000306798409155E+000 	
5.8662006989515736E-001 	1.0000287613818604E+000 	
5.8711932101847231E-001 	1.0000269612110269E+000 	
5.8761857214178737E-001 	1.0000252704388974E+000 	
5.8811782326510242E-001 	1.0000236801759548E+000 	
5.8861707438841737E-001 	1.0000221815326817E+000 	
5.8911632551173243E-001 	1.0000207656195603E+000 	
5.8961557663504749E-001 	1.0000194235470738E+000 	
5.9011482775836255E-001 	1.0000181578326113E+000 	
5.9061407888167750E-001 	1.0000169965234786E+000 	
5.9111333000499255E-001 	1.0000159033468285E+000 	
5.9161258112830761E-001 	1.0000148754873630E+000 	
5.9211183225162256E-001 	1.0000139101297827E+000 	
5.9261108337493762E-001 	1.0000130044587896E+000 	
5.9311033449825268E-001 	1.0000121556590855E+000 	
5.9360958562156774E-001 	1.0000113609153716E+000 	
5.9410883674488268E-001 	1.0000106174123500E+000 	
5.9460808786819774E-001 	1.0000099223347225E+000 	
5.9510733899151280E-001 	1.0000092728671897E+000 	
5.9560659011482775E-001 	1.0000086661944543E+000 	
5.9610584123814281E-001 	1.0000080995012175E+000 	
5.9660509236145787E-001 	1.0000075699721804E+000 	
5.9710434348477293E-001 	1.0000070747920455E+000 	
5.9760359460808787E-001 	1.0000066111455139E+000 	
5.9810284573140293E-001 	1.0000061762172878E+000 	
5.9860209685471799E-001 	1.0000057671920677E+000 	
5.9910134797803294E-001 	1.0000053812545562E+000 	
5.9960059910134800E-001 	1.0000050155894546E+000 	
6.0009985022466306E-001 	1.0000046704700076E+000 	
6.0059910134797811E-001 	1.0000043574547137E+000 	
6.0109835247129306E-001 	1.0000040637772969E+000 	
6.0159760359460812E-001 	1.0000037885967874E+000 	
6.0209685471792318E-001 	1.0000035310722177E+000 	
6.0259610584123824E-001 	1.0000032903626188E+000 	
6.0309535696455319E-001 	1.0000030656270225E+000 	
6.0359460808786825E-001 	1.0000028560244596E+000 	
6.0409385921118330E-001 	1.0000026607139618E+000 	
6.0459311033449825E-001 	1.0000024788545609E+000 	
6.0509236145781331E-001 	1.0000023096052881E+000 	
6.0559161258112837E-001 	1.0000021521251747E+000 	
6.0609086370444343E-001 	1.0000020055732524E+000 	
6.0659011482775838E-001 	1.0000018691085526E+000 	
6.0708936595107343E-001 	1.0000017418901066E+000 	
6.0758861707438849E-001 	1.0000016230769460E+000 	
6.0808786819770344E-001 	1.0000015118281020E+000 	
6.0858711932101850E-001 	1.0000014073026064E+000 	
6.0908637044433356E-001 	1.0000013086594903E+000 	
6.0958562156764862E-001 	1.0000012150577855E+000 	
6.1008487269096356E-001 	1.0000011263172341E+000 	
6.1058412381427862E-001 	1.0000010471714800E+000 	
6.1108337493759368E-001 	1.0000009732286326E+000 	
6.1158262606090863E-001 	1.0000009042454472E+000 	
6.1208187718422369E-001 	1.0000008399786791E+000 	
6.1258112830753875E-001 	1.0000007801850836E+000 	
6.1308037943085381E-001 	1.0000007246214162E+000 	
6.1357963055416875E-001 	1.0000006730444322E+000 	
6.1407888167748381E-001 	1.0000006252108866E+000 	
6.1457813280079887E-001 	1.0000005808775350E+000 	
6.1507738392411393E-001 	1.0000005398011325E+000 	
6.1557663504742888E-001 	1.0000005017384346E+000 	
6.1607588617074394E-001 	1.0000004664461961E+000 	
6.1657513729405899E-001 	1.0000004336811732E+000 	
6.1707438841737394E-001 	1.0000004032001206E+000 	
6.1757363954068900E-001 	1.0000003747597934E+000 	
6.1807289066400406E-001 	1.0000003481169473E+000 	
6.1857214178731912E-001 	1.0000003230283381E+000 	
6.1907139291063407E-001 	1.0000002992507198E+000 	
6.1957064403394912E-001 	1.0000002765408487E+000 	
6.2006989515726418E-001 	1.0000002547061912E+000 	
6.2056914628057913E-001 	1.0000002358060571E+000 	
6.2106839740389419E-001 	1.0000002182740955E+000 	
6.2156764852720925E-001 	1.0000002020378389E+000 	
6.2206689965052431E-001 	1.0000001870248216E+000 	
6.2256615077383926E-001 	1.0000001731625767E+000 	
6.2306540189715431E-001 	1.0000001603786388E+000 	
6.2356465302046937E-001 	1.0000001486005403E+000 	
6.2406390414378432E-001 	1.0000001377558161E+000 	
6.2456315526709938E-001 	1.0000001277719992E+000 	
6.2506240639041444E-001 	1.0000001185766232E+000 	
6.2556165751372950E-001 	1.0000001100972220E+000 	
6.2606090863704444E-001 	1.0000001022613287E+000 	
6.2656015976035950E-001 	1.0000000949964776E+000 	
6.2705941088367456E-001 	1.0000000882302023E+000 	
6.2755866200698951E-001 	1.0000000818900361E+000 	
6.2805791313030457E-001 	1.0000000759035128E+000 	
6.2855716425361963E-001 	1.0000000701981664E+000 	
6.2905641537693469E-001 	1.0000000647015299E+000 	
6.2955566650024963E-001 	1.0000000593411376E+000 	
6.3005491762356469E-001 	1.0000000539800848E+000 	
6.3055416874687975E-001 	1.0000000496299775E+000 	
6.3105341987019470E-001 	1.0000000456598983E+000 	
6.3155267099350976E-001 	1.0000000420449033E+000 	
6.3205192211682482E-001 	1.0000000387600474E+000 	
6.3255117324013987E-001 	1.0000000357803869E+000 	
6.3305042436345482E-001 	1.0000000330809768E+000 	
6.3354967548676988E-001 	1.0000000306368733E+000 	
6.3404892661008494E-001 	1.0000000284231318E+000 	
6.3454817773340000E-001 	1.0000000264148081E+000 	
6.3504742885671495E-001 	1.0000000245869576E+000 	
6.3554667998003000E-001 	1.0000000229146360E+000 	
6.3604593110334506E-001 	1.0000000213728981E+000 	
6.3654518222666001E-001 	1.0000000199368009E+000 	
6.3704443334997507E-001 	1.0000000185813995E+000 	
6.3754368447329013E-001 	1.0000000172817494E+000 	
6.3804293559660519E-001 	1.0000000160129061E+000 	
6.3854218671992014E-001 	1.0000000147499257E+000 	
6.3904143784323519E-001 	1.0000000134678630E+000 	
6.3954068896655025E-001 	1.0000000121417747E+000 	
6.4003994008986520E-001 	1.0000000106806530E+000 	
6.4053919121318026E-001 	1.0000000096542516E+000 	
6.4103844233649532E-001 	1.0000000087565646E+000 	
6.4153769345981038E-001 	1.0000000079765226E+000 	
6.4203694458312532E-001 	1.0000000073030562E+000 	
6.4253619570644038E-001 	1.0000000067250956E+000 	
6.4303544682975544E-001 	1.0000000062315704E+000 	
6.4353469795307039E-001 	1.0000000058114122E+000 	
6.4403394907638545E-001 	1.0000000054535507E+000 	
6.4453320019970051E-001 	1.0000000051469158E+000 	
6.4503245132301557E-001 	1.0000000048804385E+000 	
6.4553170244633051E-001 	1.0000000046430493E+000 	
6.4603095356964557E-001 	1.0000000044236774E+000 	
6.4653020469296063E-001 	1.0000000042112542E+000 	
6.4702945581627569E-001 	1.0000000039947101E+000 	
6.4752870693959064E-001 	1.0000000037629748E+000 	
6.4802795806290570E-001 	1.0000000035049788E+000 	
6.4852720918622075E-001 	1.0000000032096534E+000 	
6.4902646030953570E-001 	1.0000000028659273E+000 	
6.4952571143285076E-001 	1.0000000024627316E+000 	
6.5002496255616582E-001 	1.0000000019390305E+000 	
6.5052421367948088E-001 	1.0000000016505324E+000 	
6.5102346480279583E-001 	1.0000000014212889E+000 	
6.5152271592611088E-001 	1.0000000012450765E+000 	
6.5202196704942594E-001 	1.0000000011156704E+000 	
6.5252121817274089E-001 	1.0000000010268477E+000 	
6.5302046929605595E-001 	1.0000000009723833E+000 	
6.5351972041937101E-001 	1.0000000009460539E+000 	
6.5401897154268607E-001 	1.0000000009416352E+000 	
6.5451822266600101E-001 	1.0000000009529033E+000 	
6.5501747378931607E-001 	1.0000000009736347E+000 	
6.5551672491263113E-001 	1.0000000009976047E+000 	
6.5601597603594608E-001 	1.0000000010185892E+000 	
6.5651522715926114E-001 	1.0000000010303653E+000 	
6.5701447828257620E-001 	1.0000000010267085E+000 	
6.5751372940589126E-001 	1.0000000010013941E+000 	
6.5801298052920620E-001 	1.0000000009481993E+000 	
6.5851223165252126E-001 	1.0000000008608987E+000 	
6.5901148277583632E-001 	1.0000000007332697E+000 	
6.5951073389915127E-001 	1.0000000005590874E+000 	
6.6000998502246633E-001 	1.0000000002961837E+000 	
6.6050923614578139E-001 	1.0000000001810341E+000 	
6.6100848726909645E-001 	1.0000000001004949E+000 	
6.6150773839241139E-001 	1.0000000000505951E+000 	
6.6200698951572645E-001 	1.0000000000273617E+000 	
6.6250624063904151E-001 	1.0000000000268243E+000 	
6.6300549176235646E-001 	1.0000000000450098E+000 	
6.6350474288567152E-001 	1.0000000000779463E+000 	
6.6400399400898658E-001 	1.0000000001216625E+000 	
6.6450324513230163E-001 	1.0000000001721860E+000 	
6.6500249625561658E-001 	1.0000000002255454E+000 	
6.6550174737893164E-001 	1.0000000002777687E+000 	
6.6600099850224670E-001 	1.0000000003248837E+000 	
6.6650024962556176E-001 	1.0000000003629188E+000 	
6.6699950074887671E-001 	1.0000000003879019E+000 	
6.6749875187219176E-001 	1.0000000003958609E+000 	
6.6799800299550682E-001 	1.0000000003828249E+000 	
6.6849725411882177E-001 	1.0000000003448208E+000 	
6.6899650524213683E-001 	1.0000000002778775E+000 	
6.6949575636545189E-001 	1.0000000001780227E+000 	
6.6999500748876695E-001 	1.0000000000412845E+000 	
6.7049425861208189E-001 	1.0000000000381026E+000 	
6.7099350973539695E-001 	1.0000000000070441E+000 	
6.7149276085871201E-001 	9.9999999998976130E-001 	
6.7199201198202696E-001 	9.9999999998441835E-001 	
6.7249126310534202E-001 	9.9999999998917977E-001 	
6.7299051422865708E-001 	1.0000000000022098E+000 	
6.7348976535197214E-001 	1.0000000000216724E+000 	
6.7398901647528708E-001 	1.0000000000457323E+000 	
6.7448826759860214E-001 	1.0000000000725529E+000 	
6.7498751872191720E-001 	1.0000000001002993E+000 	
6.7548676984523215E-001 	1.0000000001271352E+000 	
6.7598602096854721E-001 	1.0000000001512250E+000 	
6.7648527209186227E-001 	1.0000000001707328E+000 	
6.7698452321517733E-001 	1.0000000001838234E+000 	
6.7748377433849227E-001 	1.0000000001886600E+000 	
6.7798302546180733E-001 	1.0000000001834077E+000 	
6.7848227658512239E-001 	1.0000000001662299E+000 	
6.7898152770843745E-001 	1.0000000001352920E+000 	
6.7948077883175240E-001 	1.0000000000887572E+000 	
6.7998002995506746E-001 	1.0000000000247902E+000 	
6.8047928107838251E-001 	1.0000000000282887E+000 	
6.8097853220169746E-001 	1.0000000000055462E+000 	
6.8147778332501252E-001 	9.9999999999220679E-001 	
6.8197703444832758E-001 	9.9999999998704481E-001 	
6.8247628557164264E-001 	9.9999999998883482E-001 	
6.8297553669495759E-001 	9.9999999999635014E-001 	
6.8347478781827264E-001 	1.0000000000083658E+000 	
6.8397403894158770E-001 	1.0000000000236546E+000 	
6.8447329006490265E-001 	1.0000000000409917E+000 	
6.8497254118821771E-001 	1.0000000000591507E+000 	
6.8547179231153277E-001 	1.0000000000769058E+000 	
6.8597104343484783E-001 	1.0000000000930314E+000 	
6.8647029455816277E-001 	1.0000000001063012E+000 	
6.8696954568147783E-001 	1.0000000001154894E+000 	
6.8746879680479289E-001 	1.0000000001193698E+000 	
6.8796804792810784E-001 	1.0000000001167166E+000 	
6.8846729905142290E-001 	1.0000000001063043E+000 	
6.8896655017473796E-001 	1.0000000000869071E+000 	
6.8946580129805302E-001 	1.0000000000572984E+000 	
6.8996505242136796E-001 	1.0000000000162519E+000 	
6.9046430354468302E-001 	1.0000000000200513E+000 	
6.9096355466799808E-001 	1.0000000000039657E+000 	
6.9146280579131303E-001 	9.9999999999440625E-001 	
6.9196205691462809E-001 	9.9999999999052824E-001 	
6.9246130803794315E-001 	9.9999999999148548E-001 	
6.9296055916125820E-001 	9.9999999999643274E-001 	
6.9345981028457315E-001 	1.0000000000045239E+000 	
6.9395906140788821E-001 	1.0000000000149138E+000 	
6.9445831253120327E-001 	1.0000000000267564E+000 	
6.9495756365451822E-001 	1.0000000000392064E+000 	
6.9545681477783328E-001 	1.0000000000514178E+000 	
6.9595606590114834E-001 	1.0000000000625449E+000 	
6.9645531702446339E-001 	1.0000000000717422E+000 	
6.9695456814777834E-001 	1.0000000000781646E+000 	
6.9745381927109340E-001 	1.0000000000809652E+000 	
6.9795307039440846E-001 	1.0000000000792997E+000 	
6.9845232151772352E-001 	1.0000000000723215E+000 	
6.9895157264103847E-001 	1.0000000000591853E+000 	
6.9945082376435352E-001 	1.0000000000390457E+000 	
6.9995007488766858E-001 	1.0000000000110563E+000 	
7.0044932601098353E-001 	1.0000000000141340E+000 	
7.0094857713429859E-001 	1.0000000000028111E+000 	
7.0144782825761365E-001 	9.9999999999604594E-001 	
7.0194707938092871E-001 	9.9999999999324951E-001 	
7.0244633050424365E-001 	9.9999999999383327E-001 	
7.0294558162755871E-001 	9.9999999999720746E-001 	
7.0344483275087377E-001 	1.0000000000027831E+000 	
7.0394408387418872E-001 	1.0000000000099718E+000 	
7.0444333499750378E-001 	1.0000000000181841E+000 	
7.0494258612081884E-001 	1.0000000000268308E+000 	
7.0544183724413390E-001 	1.0000000000353231E+000 	
7.0594108836744884E-001 	1.0000000000430722E+000 	
7.0644033949076390E-001 	1.0000000000494884E+000 	
7.0693959061407896E-001 	1.0000000000539833E+000 	
7.0743884173739391E-001 	1.0000000000559677E+000 	
7.0793809286070897E-001 	1.0000000000548526E+000 	
7.0843734398402403E-001 	1.0000000000500489E+000 	
7.0893659510733908E-001 	1.0000000000409675E+000 	
7.0943584623065403E-001 	1.0000000000270193E+000 	
7.0993509735396909E-001 	1.0000000000076159E+000 	
7.1043434847728415E-001 	1.0000000000099922E+000 	
7.1093359960059921E-001 	1.0000000000020108E+000 	
7.1143285072391416E-001 	9.9999999999722311E-001 	
7.1193210184722922E-001 	9.9999999999521705E-001 	
7.1243135297054427E-001 	9.9999999999558109E-001 	
7.1293060409385922E-001 	9.9999999999790334E-001 	
7.1342985521717428E-001 	1.0000000000017715E+000 	
7.1392910634048934E-001 	1.0000000000067732E+000 	
7.1442835746380440E-001 	1.0000000000124978E+000 	
7.1492760858711935E-001 	1.0000000000185318E+000 	
7.1542685971043440E-001 	1.0000000000244642E+000 	
7.1592611083374946E-001 	1.0000000000298823E+000 	
7.1642536195706441E-001 	1.0000000000343743E+000 	
7.1692461308037947E-001 	1.0000000000375286E+000 	
7.1742386420369453E-001 	1.0000000000389329E+000 	
7.1792311532700959E-001 	1.0000000000381748E+000 	
7.1842236645032453E-001 	1.0000000000348437E+000 	
7.1892161757363959E-001 	1.0000000000285258E+000 	
7.1942086869695465E-001 	1.0000000000188105E+000 	
7.1992011982026960E-001 	1.0000000000052851E+000 	
7.2041937094358466E-001 	1.0000000000070937E+000 	
7.2091862206689972E-001 	1.0000000000014522E+000 	
7.2141787319021478E-001 	9.9999999999805500E-001 	
7.2191712431352972E-001 	9.9999999999661382E-001 	
7.2241637543684478E-001 	9.9999999999683875E-001 	
7.2291562656015984E-001 	9.9999999999844180E-001 	
7.2341487768347479E-001 	1.0000000000011331E+000 	
7.2391412880678985E-001 	1.0000000000046245E+000 	
7.2441337993010491E-001 	1.0000000000086262E+000 	
7.2491263105341996E-001 	1.0000000000128495E+000 	
7.2541188217673491E-001 	1.0000000000170053E+000 	
7.2591113330004997E-001 	1.0000000000208045E+000 	
7.2641038442336503E-001 	1.0000000000239586E+000 	
7.2690963554667998E-001 	1.0000000000261782E+000 	
7.2740888666999504E-001 	1.0000000000271740E+000 	
7.2790813779331009E-001 	1.0000000000266580E+000 	
7.2840738891662515E-001 	1.0000000000243403E+000 	
7.2890664003994010E-001 	1.0000000000199321E+000 	
7.2940589116325516E-001 	1.0000000000131444E+000 	
7.2990514228657022E-001 	1.0000000000036884E+000 	
7.3040439340988528E-001 	1.0000000000050575E+000 	
7.3090364453320023E-001 	1.0000000000010589E+000 	
7.3140289565651528E-001 	9.9999999999864242E-001 	
7.3190214677983034E-001 	9.9999999999760403E-001 	
7.3240139790314529E-001 	9.9999999999774059E-001 	
7.3290064902646035E-001 	9.9999999999884914E-001 	
7.3339990014977541E-001 	1.0000000000007261E+000 	
7.3389915127309047E-001 	1.0000000000031684E+000 	
7.3439840239640541E-001 	1.0000000000059726E+000 	
7.3489765351972047E-001 	1.0000000000089357E+000 	
7.3539690464303553E-001 	1.0000000000118545E+000 	
7.3589615576635048E-001 	1.0000000000145253E+000 	
7.3639540688966554E-001 	1.0000000000167457E+000 	
7.3689465801298060E-001 	1.0000000000183116E+000 	
7.3739390913629566E-001 	1.0000000000190203E+000 	
7.3789316025961060E-001 	1.0000000000186684E+000 	
7.3839241138292566E-001 	1.0000000000170526E+000 	
7.3889166250624072E-001 	1.0000000000139699E+000 	
7.3939091362955567E-001 	1.0000000000092168E+000 	
7.3989016475287073E-001 	1.0000000000025902E+000 	
7.4038941587618579E-001 	1.0000000000036180E+000 	
7.4088866699950084E-001 	1.0000000000007774E+000 	
7.4138791812281579E-001 	9.9999999999905353E-001 	
7.4188716924613085E-001 	9.9999999999830358E-001 	
7.4238642036944591E-001 	9.9999999999838396E-001 	
7.4288567149276097E-001 	9.9999999999915157E-001 	
7.4338492261607592E-001 	1.0000000000004632E+000 	
7.4388417373939097E-001 	1.0000000000021754E+000 	
7.4438342486270603E-001 	1.0000000000041451E+000 	
7.4488267598602098E-001 	1.0000000000062290E+000 	
7.4538192710933604E-001 	1.0000000000082836E+000 	
7.4588117823265110E-001 	1.0000000000101661E+000 	
7.4638042935596616E-001 	1.0000000000117326E+000 	
7.4687968047928111E-001 	1.0000000000128408E+000 	
7.4737893160259616E-001 	1.0000000000133462E+000 	
7.4787818272591122E-001 	1.0000000000131066E+000 	
7.4837743384922617E-001 	1.0000000000119784E+000 	
7.4887668497254123E-001 	1.0000000000098179E+000 	
7.4937593609585629E-001 	1.0000000000064824E+000 	
7.4987518721917135E-001 	1.0000000000018285E+000 	
7.5037443834248629E-001 	1.0000000000025973E+000 	
7.5087368946580135E-001 	1.0000000000005740E+000 	
7.5137294058911641E-001 	9.9999999999934175E-001 	
7.5187219171243136E-001 	9.9999999999879896E-001 	
7.5237144283574642E-001 	9.9999999999884426E-001 	
7.5287069395906148E-001 	9.9999999999937672E-001 	
7.5336994508237654E-001 	1.0000000000002953E+000 	
7.5386919620569148E-001 	1.0000000000014981E+000 	
7.5436844732900654E-001 	1.0000000000028846E+000 	
7.5486769845232160E-001 	1.0000000000043532E+000 	
7.5536694957563655E-001 	1.0000000000058031E+000 	
7.5586620069895161E-001 	1.0000000000071325E+000 	
7.5636545182226667E-001 	1.0000000000082407E+000 	
7.5686470294558172E-001 	1.0000000000090266E+000 	
7.5736395406889667E-001 	1.0000000000093883E+000 	
7.5786320519221173E-001 	1.0000000000092253E+000 	
7.5836245631552679E-001 	1.0000000000084359E+000 	
7.5886170743884174E-001 	1.0000000000069194E+000 	
7.5936095856215680E-001 	1.0000000000045741E+000 	
7.5986020968547185E-001 	1.0000000000012992E+000 	
7.6035946080878691E-001 	1.0000000000018687E+000 	
7.6085871193210186E-001 	1.0000000000004248E+000 	
7.6135796305541692E-001 	9.9999999999954170E-001 	
7.6185721417873198E-001 	9.9999999999914801E-001 	
7.6235646530204704E-001 	9.9999999999917200E-001 	
7.6285571642536198E-001 	9.9999999999954214E-001 	
7.6335496754867704E-001 	1.0000000000001863E+000 	
7.6385421867199210E-001 	1.0000000000010332E+000 	
7.6435346979530705E-001 	1.0000000000020111E+000 	
7.6485272091862211E-001 	1.0000000000030485E+000 	
7.6535197204193717E-001 	1.0000000000040736E+000 	
7.6585122316525223E-001 	1.0000000000050147E+000 	
7.6635047428856717E-001 	1.0000000000058007E+000 	
7.6684972541188223E-001 	1.0000000000063594E+000 	
7.6734897653519729E-001 	1.0000000000066191E+000 	
7.6784822765851224E-001 	1.0000000000065079E+000 	
7.6834747878182730E-001 	1.0000000000059550E+000 	
7.6884672990514236E-001 	1.0000000000048883E+000 	
7.6934598102845742E-001 	1.0000000000032363E+000 	
7.6984523215177236E-001 	1.0000000000009273E+000 	
7.7034448327508742E-001 	1.0000000000013489E+000 	
7.7084373439840248E-001 	1.0000000000003164E+000 	
7.7134298552171743E-001 	9.9999999999968225E-001 	
7.7184223664503249E-001 	9.9999999999939626E-001 	
7.7234148776834755E-001 	9.9999999999940725E-001 	
7.7284073889166260E-001 	9.9999999999966438E-001 	
7.7333999001497755E-001 	1.0000000000001175E+000 	
7.7383924113829261E-001 	1.0000000000007148E+000 	
7.7433849226160767E-001 	1.0000000000014060E+000 	
7.7483774338492273E-001 	1.0000000000021401E+000 	
7.7533699450823768E-001 	1.0000000000028666E+000 	
