5.1722416375436853E-001 	1.0488866973947026E+000 	
5.1772341487768347E-001 	1.0469184594125263E+000 	
5.1822266600099853E-001 	1.0450199450271205E+000 	
5.1872191712431359E-001 	1.0431889979409177E+000 	
5.1922116824762865E-001 	1.0414234618563514E+000 	
5.1972041937094360E-001 	1.0397211804758546E+000 	
5.2021967049425866E-001 	1.0380817881069362E+000 	
5.2071892161757372E-001 	1.0365037333430476E+000 	
5.2121817274088866E-001 	1.0349831361744135E+000 	
5.2171742386420372E-001 	1.0335184930129171E+000 	
5.2221667498751878E-001 	1.0321083002704439E+000 	
5.2271592611083384E-001 	1.0307510543588787E+000 	
5.2321517723414879E-001 	1.0294452516901063E+000 	
5.2371442835746385E-001 	1.0281893886760107E+000 	
5.2421367948077890E-001 	1.0269819617284768E+000 	
5.2471293060409385E-001 	1.0258214672593904E+000 	
5.2521218172740891E-001 	1.0247064016806346E+000 	
5.2571143285072397E-001 	1.0236352614040949E+000 	
5.2621068397403903E-001 	1.0226065428416562E+000 	
5.2670993509735398E-001 	1.0216187424052028E+000 	
5.2720918622066903E-001 	1.0206703565066193E+000 	
5.2770843734398409E-001 	1.0197598815577911E+000 	
5.2820768846729904E-001 	1.0188858139706023E+000 	
5.2870693959061410E-001 	1.0180466501569376E+000 	
5.2920619071392916E-001 	1.0172408865286815E+000 	
5.2970544183724422E-001 	1.0164670194977197E+000 	
5.3020469296055917E-001 	1.0157254369152182E+000 	
5.3070394408387422E-001 	1.0150159394823282E+000 	
5.3120319520718928E-001 	1.0143351609144786E+000 	
5.3170244633050423E-001 	1.0136822545582822E+000 	
5.3220169745381929E-001 	1.0130563737603524E+000 	
5.3270094857713435E-001 	1.0124566718673014E+000 	
5.3320019970044941E-001 	1.0118823022257435E+000 	
5.3369945082376435E-001 	1.0113324181822905E+000 	
5.3419870194707941E-001 	1.0108061730835560E+000 	
5.3469795307039447E-001 	1.0103027202761530E+000 	
5.3519720419370942E-001 	1.0098212131066946E+000 	
5.3569645531702448E-001 	1.0093608049217933E+000 	
5.3619570644033954E-001 	1.0089206490680624E+000 	
5.3669495756365460E-001 	1.0084998988921157E+000 	
5.3719420868696954E-001 	1.0080977077405651E+000 	
5.3769345981028460E-001 	1.0077132289600237E+000 	
5.3819271093359966E-001 	1.0073456158971055E+000 	
5.3869196205691472E-001 	1.0069940218984224E+000 	
5.3919121318022967E-001 	1.0066576003105878E+000 	
5.3969046430354473E-001 	1.0063355044802149E+000 	
5.4018971542685978E-001 	1.0060281162283364E+000 	
5.4068896655017473E-001 	1.0057357650692405E+000 	
5.4118821767348979E-001 	1.0054562693181299E+000 	
5.4168746879680485E-001 	1.0051892173292711E+000 	
5.4218671992011991E-001 	1.0049341974569306E+000 	
5.4268597104343486E-001 	1.0046907980553745E+000 	
5.4318522216674991E-001 	1.0044586074788699E+000 	
5.4368447329006497E-001 	1.0042372140816826E+000 	
5.4418372441337992E-001 	1.0040262062180803E+000 	
5.4468297553669498E-001 	1.0038251722423277E+000 	
5.4518222666001004E-001 	1.0036337005086928E+000 	
5.4568147778332510E-001 	1.0034513793714412E+000 	
5.4618072890664005E-001 	1.0032777971848399E+000 	
5.4667998002995510E-001 	1.0031125423031553E+000 	
5.4717923115327016E-001 	1.0029552030806534E+000 	
5.4767848227658511E-001 	1.0028053678716013E+000 	
5.4817773339990017E-001 	1.0026626250302653E+000 	
5.4867698452321523E-001 	1.0025265629109119E+000 	
5.4917623564653029E-001 	1.0023967698678078E+000 	
5.4967548676984523E-001 	1.0022728342552187E+000 	
5.5017473789316029E-001 	1.0021549707211053E+000 	
5.5067398901647535E-001 	1.0020435403166010E+000 	
5.5117324013979041E-001 	1.0019373620872243E+000 	
5.5167249126310536E-001 	1.0018362567282129E+000 	
5.5217174238642042E-001 	1.0017400449348042E+000 	
5.5267099350973548E-001 	1.0016485474022367E+000 	
5.5317024463305042E-001 	1.0015615848257478E+000 	
5.5366949575636548E-001 	1.0014789779005755E+000 	
5.5416874687968054E-001 	1.0014005473219574E+000 	
5.5466799800299560E-001 	1.0013261137851319E+000 	
5.5516724912631055E-001 	1.0012554979853361E+000 	
5.5566650024962561E-001 	1.0011885206178084E+000 	
5.5616575137294066E-001 	1.0011250023777865E+000 	
5.5666500249625561E-001 	1.0010647639605086E+000 	
5.5716425361957067E-001 	1.0010076260612115E+000 	
5.5766350474288573E-001 	1.0009534093751342E+000 	
5.5816275586620079E-001 	1.0009019345975141E+000 	
5.5866200698951574E-001 	1.0008530224235888E+000 	
5.5916125811283079E-001 	1.0008064935485961E+000 	
5.5966050923614585E-001 	1.0007621686677743E+000 	
5.6015976035946080E-001 	1.0007201417309022E+000 	
5.6065901148277586E-001 	1.0006806574326554E+000 	
5.6115826260609092E-001 	1.0006431517167931E+000 	
5.6165751372940598E-001 	1.0006075532983865E+000 	
5.6215676485272092E-001 	1.0005737908925076E+000 	
5.6265601597603598E-001 	1.0005417932142284E+000 	
5.6315526709935104E-001 	1.0005114889786204E+000 	
5.6365451822266599E-001 	1.0004828069007556E+000 	
5.6415376934598105E-001 	1.0004556756957055E+000 	
5.6465302046929611E-001 	1.0004300240785420E+000 	
5.6515227159261117E-001 	1.0004057807643374E+000 	
5.6565152271592611E-001 	1.0003828744681629E+000 	
5.6615077383924117E-001 	1.0003612339050907E+000 	
5.6665002496255623E-001 	1.0003407877901931E+000 	
5.6714927608587118E-001 	1.0003214648385406E+000 	
5.6764852720918624E-001 	1.0003031937652058E+000 	
5.6814777833250130E-001 	1.0002859032852607E+000 	
5.6864702945581636E-001 	1.0002695221137761E+000 	
5.6914628057913130E-001 	1.0002539789658254E+000 	
5.6964553170244636E-001 	1.0002392025564792E+000 	
5.7014478282576142E-001 	1.0002252272816712E+000 	
5.7064403394907648E-001 	1.0002121872147343E+000 	
5.7114328507239143E-001 	1.0001998380538197E+000 	
5.7164253619570649E-001 	1.0001881536863950E+000 	
5.7214178731902154E-001 	1.0001771079999282E+000 	
5.7264103844233649E-001 	1.0001666748818869E+000 	
5.7314028956565155E-001 	1.0001568282197388E+000 	
5.7363954068896661E-001 	1.0001475419009516E+000 	
5.7413879181228167E-001 	1.0001387898129932E+000 	
5.7463804293559662E-001 	1.0001305458433309E+000 	
5.7513729405891167E-001 	1.0001227838794338E+000 	
5.7563654518222673E-001 	1.0001154778087684E+000 	
5.7613579630554168E-001 	1.0001086015188030E+000 	
5.7663504742885674E-001 	1.0001021288970049E+000 	
5.7713429855217180E-001 	1.0000960338308427E+000 	
5.7763354967548686E-001 	1.0000902902077831E+000 	
5.7813280079880180E-001 	1.0000848719152948E+000 	
5.7863205192211686E-001 	1.0000797528408452E+000 	
5.7913130304543192E-001 	1.0000749068719017E+000 	
5.7963055416874687E-001 	1.0000703078959323E+000 	
5.8012980529206193E-001 	1.0000659664642042E+000 	
5.8062905641537699E-001 	1.0000619467750351E+000 	
5.8112830753869205E-001 	1.0000581514246145E+000 	
5.8162755866200699E-001 	1.0000545715471474E+000 	
5.8212680978532205E-001 	1.0000511982768374E+000 	
5.8262606090863711E-001 	1.0000480227478896E+000 	
5.8312531203195217E-001 	1.0000450360945086E+000 	
5.8362456315526712E-001 	1.0000422294508988E+000 	
5.8412381427858218E-001 	1.0000395939512647E+000 	
5.8462306540189724E-001 	1.0000371207298107E+000 	
5.8512231652521218E-001 	1.0000348009207416E+000 	
5.8562156764852724E-001 	1.0000326256582617E+000 	
5.8612081877184230E-001 	1.0000305860765755E+000 	
5.8662006989515736E-001 	1.0000286733098875E+000 	
5.8711932101847231E-001 	1.0000268784924022E+000 	
5.8761857214178737E-001 	1.0000251927583248E+000 	
5.8811782326510242E-001 	1.0000236072418589E+000 	
5.8861707438841737E-001 	1.0000221130772096E+000 	
5.8911632551173243E-001 	1.0000207013985809E+000 	
5.8961557663504749E-001 	1.0000193633401779E+000 	
5.9011482775836255E-001 	1.0000181014121876E+000 	
5.9061407888167750E-001 	1.0000169436021817E+000 	
5.9111333000499255E-001 	1.0000158537268740E+000 	
5.9161258112830761E-001 	1.0000148289788040E+000 	
5.9211183225162256E-001 	1.0000138665505116E+000 	
5.9261108337493762E-001 	1.0000129636345358E+000 	
5.9311033449825268E-001 	1.0000121174234169E+000 	
5.9360958562156774E-001 	1.0000113251096936E+000 	
5.9410883674488268E-001 	1.0000105838859066E+000 	
5.9460808786819774E-001 	1.0000098909445951E+000 	
5.9510733899151280E-001 	1.0000092434782981E+000 	
5.9560659011482775E-001 	1.0000086386795561E+000 	
5.9610584123814281E-001 	1.0000080737409081E+000 	
5.9660509236145787E-001 	1.0000075458548940E+000 	
5.9710434348477293E-001 	1.0000070522140536E+000 	
5.9760359460808787E-001 	1.0000065900109263E+000 	
5.9810284573140293E-001 	1.0000061564380516E+000 	
5.9860209685471799E-001 	1.0000057486879692E+000 	
5.9910134797803294E-001 	1.0000053639532187E+000 	
5.9960059910134800E-001 	1.0000049994263396E+000 	
6.0009985022466306E-001 	1.0000046553789070E+000 	
6.0059910134797811E-001 	1.0000043433459056E+000 	
6.0109835247129306E-001 	1.0000040505926058E+000 	
6.0159760359460812E-001 	1.0000037762804306E+000 	
6.0209685471792318E-001 	1.0000035195708017E+000 	
6.0259610584123824E-001 	1.0000032796251430E+000 	
6.0309535696455319E-001 	1.0000030556048765E+000 	
6.0359460808786825E-001 	1.0000028466714244E+000 	
6.0409385921118330E-001 	1.0000026519862102E+000 	
6.0459311033449825E-001 	1.0000024707106558E+000 	
6.0509236145781331E-001 	1.0000023020061848E+000 	
6.0559161258112837E-001 	1.0000021450342180E+000 	
6.0609086370444343E-001 	1.0000019989561801E+000 	
6.0659011482775838E-001 	1.0000018629334932E+000 	
6.0708936595107343E-001 	1.0000017361275793E+000 	
6.0758861707438849E-001 	1.0000016176998612E+000 	
6.0808786819770344E-001 	1.0000015068117616E+000 	
6.0858711932101850E-001 	1.0000014026247039E+000 	
6.0908637044433356E-001 	1.0000013043001101E+000 	
6.0958562156764862E-001 	1.0000012109994023E+000 	
6.1008487269096356E-001 	1.0000011225420622E+000 	
6.1058412381427862E-001 	1.0000010436534805E+000 	
6.1108337493759368E-001 	1.0000009699518957E+000 	
6.1158262606090863E-001 	1.0000009011947391E+000 	
6.1208187718422369E-001 	1.0000008371394433E+000 	
6.1258112830753875E-001 	1.0000007775434403E+000 	
6.1308037943085381E-001 	1.0000007221641625E+000 	
6.1357963055416875E-001 	1.0000006707590421E+000 	
6.1407888167748381E-001 	1.0000006230855105E+000 	
6.1457813280079887E-001 	1.0000005789010009E+000 	
6.1507738392411393E-001 	1.0000005379629444E+000 	
6.1557663504742888E-001 	1.0000005000287737E+000 	
6.1607588617074394E-001 	1.0000004648559209E+000 	
6.1657513729405899E-001 	1.0000004322018183E+000 	
6.1707438841737394E-001 	1.0000004018238975E+000 	
6.1757363954068900E-001 	1.0000003734795908E+000 	
6.1807289066400406E-001 	1.0000003469263310E+000 	
6.1857214178731912E-001 	1.0000003219215494E+000 	
6.1907139291063407E-001 	1.0000002982226786E+000 	
6.1957064403394912E-001 	1.0000002755871504E+000 	
6.2006989515726418E-001 	1.0000002538224215E+000 	
6.2056914628057913E-001 	1.0000002349852048E+000 	
6.2106839740389419E-001 	1.0000002175120866E+000 	
6.2156764852720925E-001 	1.0000002013307807E+000 	
6.2206689965052431E-001 	1.0000001863690016E+000 	
6.2256615077383926E-001 	1.0000001725544629E+000 	
6.2306540189715431E-001 	1.0000001598148800E+000 	
6.2356465302046937E-001 	1.0000001480779668E+000 	
6.2406390414378432E-001 	1.0000001372714378E+000 	
6.2456315526709938E-001 	1.0000001273230064E+000 	
6.2506240639041444E-001 	1.0000001181603877E+000 	
6.2556165751372950E-001 	1.0000001097112960E+000 	
6.2606090863704444E-001 	1.0000001019034452E+000 	
6.2656015976035950E-001 	1.0000000946645504E+000 	
6.2705941088367456E-001 	1.0000000879223252E+000 	
6.2755866200698951E-001 	1.0000000816044836E+000 	
6.2805791313030457E-001 	1.0000000756387408E+000 	
6.2855716425361963E-001 	1.0000000699528107E+000 	
6.2905641537693469E-001 	1.0000000644744074E+000 	
6.2955566650024963E-001 	1.0000000591312459E+000 	
6.3005491762356469E-001 	1.0000000537864240E+000 	
6.3055416874687975E-001 	1.0000000494507884E+000 	
6.3105341987019470E-001 	1.0000000454941773E+000 	
6.3155267099350976E-001 	1.0000000418916948E+000 	
6.3205192211682482E-001 	1.0000000386184451E+000 	
6.3255117324013987E-001 	1.0000000356495322E+000 	
6.3305042436345482E-001 	1.0000000329600605E+000 	
6.3354967548676988E-001 	1.0000000305251344E+000 	
6.3404892661008494E-001 	1.0000000283198571E+000 	
6.3454817773340000E-001 	1.0000000263193338E+000 	
6.3504742885671495E-001 	1.0000000244986682E+000 	
6.3554667998003000E-001 	1.0000000228329642E+000 	
6.3604593110334506E-001 	1.0000000212973263E+000 	
6.3654518222666001E-001 	1.0000000198668590E+000 	
6.3704443334997507E-001 	1.0000000185166655E+000 	
6.3754368447329013E-001 	1.0000000172218506E+000 	
6.3804293559660519E-001 	1.0000000159575186E+000 	
6.3854218671992014E-001 	1.0000000146987735E+000 	
6.3904143784323519E-001 	1.0000000134207194E+000 	
6.3954068896655025E-001 	1.0000000120984602E+000 	
6.4003994008986520E-001 	1.0000000106409821E+000 	
6.4053919121318026E-001 	1.0000000096177901E+000 	
6.4103844233649532E-001 	1.0000000087230478E+000 	
6.4153769345981038E-001 	1.0000000079457017E+000 	
6.4203694458312532E-001 	1.0000000072746984E+000 	
6.4253619570644038E-001 	1.0000000066989834E+000 	
6.4303544682975544E-001 	1.0000000062075043E+000 	
6.4353469795307039E-001 	1.0000000057892069E+000 	
6.4403394907638545E-001 	1.0000000054330374E+000 	
6.4453320019970051E-001 	1.0000000051279427E+000 	
6.4503245132301557E-001 	1.0000000048628690E+000 	
6.4553170244633051E-001 	1.0000000046267623E+000 	
6.4603095356964557E-001 	1.0000000044085697E+000 	
6.4653020469296063E-001 	1.0000000041972372E+000 	
6.4702945581627569E-001 	1.0000000039817112E+000 	
6.4752870693959064E-001 	1.0000000037509380E+000 	
6.4802795806290570E-001 	1.0000000034938643E+000 	
6.4852720918622075E-001 	1.0000000031994367E+000 	
6.4902646030953570E-001 	1.0000000028566007E+000 	
6.4952571143285076E-001 	1.0000000024543039E+000 	
6.5002496255616582E-001 	1.0000000019315016E+000 	
6.5052421367948088E-001 	1.0000000016437638E+000 	
6.5102346480279583E-001 	1.0000000014151831E+000 	
6.5152271592611088E-001 	1.0000000012395440E+000 	
6.5202196704942594E-001 	1.0000000011106307E+000 	
6.5252121817274089E-001 	1.0000000010222281E+000 	
6.5302046929605595E-001 	1.0000000009681205E+000 	
6.5351972041937101E-001 	1.0000000009420922E+000 	
6.5401897154268607E-001 	1.0000000009379280E+000 	
6.5451822266600101E-001 	1.0000000009494117E+000 	
6.5501747378931607E-001 	1.0000000009703287E+000 	
6.5551672491263113E-001 	1.0000000009944625E+000 	
6.5601597603594608E-001 	1.0000000010155981E+000 	
6.5651522715926114E-001 	1.0000000010275198E+000 	
6.5701447828257620E-001 	1.0000000010240122E+000 	
6.5751372940589126E-001 	1.0000000009988597E+000 	
6.5801298052920620E-001 	1.0000000009458467E+000 	
6.5851223165252126E-001 	1.0000000008587580E+000 	
6.5901148277583632E-001 	1.0000000007313772E+000 	
6.5951073389915127E-001 	1.0000000005574898E+000 	
6.6000998502246633E-001 	1.0000000002949037E+000 	
6.6050923614578139E-001 	1.0000000001800509E+000 	
6.6100848726909645E-001 	1.0000000000997369E+000 	
6.6150773839241139E-001 	1.0000000000499976E+000 	
6.6200698951572645E-001 	1.0000000000268685E+000 	
6.6250624063904151E-001 	1.0000000000263862E+000 	
6.6300549176235646E-001 	1.0000000000445859E+000 	
6.6350474288567152E-001 	1.0000000000775033E+000 	
6.6400399400898658E-001 	1.0000000001211751E+000 	
6.6450324513230163E-001 	1.0000000001716363E+000 	
6.6500249625561658E-001 	1.0000000002249227E+000 	
6.6550174737893164E-001 	1.0000000002770715E+000 	
6.6600099850224670E-001 	1.0000000003241172E+000 	
6.6650024962556176E-001 	1.0000000003620959E+000 	
6.6699950074887671E-001 	1.0000000003870435E+000 	
6.6749875187219176E-001 	1.0000000003949965E+000 	
6.6799800299550682E-001 	1.0000000003819900E+000 	
6.6849725411882177E-001 	1.0000000003440603E+000 	
6.6899650524213683E-001 	1.0000000002772429E+000 	
6.6949575636545189E-001 	1.0000000001775740E+000 	
6.6999500748876695E-001 	1.0000000000410891E+000 	
6.7049425861208189E-001 	1.0000000000380769E+000 	
6.7099350973539695E-001 	1.0000000000070697E+000 	
6.7149276085871201E-001 	9.9999999998981259E-001 	
6.7199201198202696E-001 	9.9999999998447275E-001 	
6.7249126310534202E-001 	9.9999999998921907E-001 	
6.7299051422865708E-001 	1.0000000000022184E+000 	
6.7348976535197214E-001 	1.0000000000216387E+000 	
6.7398901647528708E-001 	1.0000000000456482E+000 	
6.7448826759860214E-001 	1.0000000000724143E+000 	
6.7498751872191720E-001 	1.0000000001001046E+000 	
6.7548676984523215E-001 	1.0000000001268874E+000 	
6.7598602096854721E-001 	1.0000000001509302E+000 	
6.7648527209186227E-001 	1.0000000001704004E+000 	
6.7698452321517733E-001 	1.0000000001834666E+000 	
6.7748377433849227E-001 	1.0000000001882954E+000 	
6.7798302546180733E-001 	1.0000000001830558E+000 	
6.7848227658512239E-001 	1.0000000001659153E+000 	
6.7898152770843745E-001 	1.0000000001350411E+000 	
6.7948077883175240E-001 	1.0000000000886013E+000 	
6.7998002995506746E-001 	1.0000000000247637E+000 	
6.8047928107838251E-001 	1.0000000000282523E+000 	
6.8097853220169746E-001 	1.0000000000055607E+000 	
6.8147778332501252E-001 	9.9999999999225020E-001 	
6.8197703444832758E-001 	9.9999999998709899E-001 	
6.8247628557164264E-001 	9.9999999998888289E-001 	
6.8297553669495759E-001 	9.9999999999637956E-001 	
6.8347478781827264E-001 	1.0000000000083658E+000 	
6.8397403894158770E-001 	1.0000000000236187E+000 	
6.8447329006490265E-001 	1.0000000000409142E+000 	
6.8497254118821771E-001 	1.0000000000590299E+000 	
6.8547179231153277E-001 	1.0000000000767433E+000 	
6.8597104343484783E-001 	1.0000000000928304E+000 	
6.8647029455816277E-001 	1.0000000001060692E+000 	
6.8696954568147783E-001 	1.0000000001152360E+000 	
6.8746879680479289E-001 	1.0000000001191072E+000 	
6.8796804792810784E-001 	1.0000000001164600E+000 	
6.8846729905142290E-001 	1.0000000001060723E+000 	
6.8896655017473796E-001 	1.0000000000867202E+000 	
6.8946580129805302E-001 	1.0000000000571807E+000 	
6.8996505242136796E-001 	1.0000000000162304E+000 	
6.9046430354468302E-001 	1.0000000000200158E+000 	
6.9096355466799808E-001 	1.0000000000039746E+000 	
6.9146280579131303E-001 	9.9999999999444089E-001 	
6.9196205691462809E-001 	9.9999999999057321E-001 	
6.9246130803794315E-001 	9.9999999999152711E-001 	
6.9296055916125820E-001 	9.9999999999645939E-001 	
6.9345981028457315E-001 	1.0000000000045273E+000 	
6.9395906140788821E-001 	1.0000000000148870E+000 	
6.9445831253120327E-001 	1.0000000000266958E+000 	
6.9495756365451822E-001 	1.0000000000391100E+000 	
6.9545681477783328E-001 	1.0000000000512865E+000 	
6.9595606590114834E-001 	1.0000000000623817E+000 	
6.9645531702446339E-001 	1.0000000000715528E+000 	
6.9695456814777834E-001 	1.0000000000779570E+000 	
6.9745381927109340E-001 	1.0000000000807494E+000 	
6.9795307039440846E-001 	1.0000000000790881E+000 	
6.9845232151772352E-001 	1.0000000000721299E+000 	
6.9895157264103847E-001 	1.0000000000590306E+000 	
6.9945082376435352E-001 	1.0000000000389473E+000 	
6.9995007488766858E-001 	1.0000000000110372E+000 	
7.0044932601098353E-001 	1.0000000000141016E+000 	
7.0094857713429859E-001 	1.0000000000028162E+000 	
7.0144782825761365E-001 	9.9999999999607325E-001 	
7.0194707938092871E-001 	9.9999999999328582E-001 	
7.0244633050424365E-001 	9.9999999999386679E-001 	
7.0294558162755871E-001 	9.9999999999722899E-001 	
7.0344483275087377E-001 	1.0000000000027858E+000 	
7.0394408387418872E-001 	1.0000000000099498E+000 	
7.0444333499750378E-001 	1.0000000000181335E+000 	
7.0494258612081884E-001 	1.0000000000267510E+000 	
7.0544183724413390E-001 	1.0000000000352143E+000 	
7.0594108836744884E-001 	1.0000000000429370E+000 	
7.0644033949076390E-001 	1.0000000000493316E+000 	
7.0693959061407896E-001 	1.0000000000538112E+000 	
7.0743884173739391E-001 	1.0000000000557889E+000 	
7.0793809286070897E-001 	1.0000000000546772E+000 	
7.0843734398402403E-001 	1.0000000000498896E+000 	
7.0893659510733908E-001 	1.0000000000408387E+000 	
7.0943584623065403E-001 	1.0000000000269378E+000 	
7.0993509735396909E-001 	1.0000000000075990E+000 	
7.1043434847728415E-001 	1.0000000000099643E+000 	
7.1093359960059921E-001 	1.0000000000020131E+000 	
7.1143285072391416E-001 	9.9999999999724332E-001 	
7.1193210184722922E-001 	9.9999999999524514E-001 	
7.1243135297054427E-001 	9.9999999999560751E-001 	
7.1293060409385922E-001 	9.9999999999792000E-001 	
7.1342985521717428E-001 	1.0000000000017724E+000 	
7.1392910634048934E-001 	1.0000000000067544E+000 	
7.1442835746380440E-001 	1.0000000000124556E+000 	
7.1492760858711935E-001 	1.0000000000184655E+000 	
7.1542685971043440E-001 	1.0000000000243741E+000 	
7.1592611083374946E-001 	1.0000000000297709E+000 	
7.1642536195706441E-001 	1.0000000000342451E+000 	
7.1692461308037947E-001 	1.0000000000373868E+000 	
7.1742386420369453E-001 	1.0000000000387852E+000 	
7.1792311532700959E-001 	1.0000000000380300E+000 	
7.1842236645032453E-001 	1.0000000000347120E+000 	
7.1892161757363959E-001 	1.0000000000284193E+000 	
7.1942086869695465E-001 	1.0000000000187419E+000 	
7.1992011982026960E-001 	1.0000000000052700E+000 	
7.2041937094358466E-001 	1.0000000000070706E+000 	
7.2091862206689972E-001 	1.0000000000014537E+000 	
7.2141787319021478E-001 	9.9999999999807210E-001 	
7.2191712431352972E-001 	9.9999999999663691E-001 	
7.2241637543684478E-001 	9.9999999999686084E-001 	
7.2291562656015984E-001 	9.9999999999845601E-001 	
7.2341487768347479E-001 	1.0000000000011346E+000 	
7.2391412880678985E-001 	1.0000000000046101E+000 	
7.2441337993010491E-001 	1.0000000000085929E+000 	
7.2491263105341996E-001 	1.0000000000127967E+000 	
7.2541188217673491E-001 	1.0000000000169333E+000 	
7.2591113330004997E-001 	1.0000000000207152E+000 	
7.2641038442336503E-001 	1.0000000000238547E+000 	
7.2690963554667998E-001 	1.0000000000260645E+000 	
7.2740888666999504E-001 	1.0000000000270555E+000 	
7.2790813779331009E-001 	1.0000000000265417E+000 	
7.2840738891662515E-001 	1.0000000000242342E+000 	
7.2890664003994010E-001 	1.0000000000198463E+000 	
7.2940589116325516E-001 	1.0000000000130898E+000 	
7.2990514228657022E-001 	1.0000000000036764E+000 	
7.3040439340988528E-001 	1.0000000000050369E+000 	
7.3090364453320023E-001 	1.0000000000010592E+000 	
7.3140289565651528E-001 	9.9999999999865474E-001 	
7.3190214677983034E-001 	9.9999999999762146E-001 	
7.3240139790314529E-001 	9.9999999999775702E-001 	
7.3290064902646035E-001 	9.9999999999885947E-001 	
7.3339990014977541E-001 	1.0000000000007263E+000 	
7.3389915127309047E-001 	1.0000000000031559E+000 	
7.3439840239640541E-001 	1.0000000000059452E+000 	
7.3489765351972047E-001 	1.0000000000088927E+000 	
7.3539690464303553E-001 	1.0000000000117959E+000 	
7.3589615576635048E-001 	1.0000000000144531E+000 	
7.3639540688966554E-001 	1.0000000000166618E+000 	
7.3689465801298060E-001 	1.0000000000182196E+000 	
7.3739390913629566E-001 	1.0000000000189246E+000 	
7.3789316025961060E-001 	1.0000000000185745E+000 	
7.3839241138292566E-001 	1.0000000000169671E+000 	
7.3889166250624072E-001 	1.0000000000139004E+000 	
7.3939091362955567E-001 	1.0000000000091718E+000 	
7.3989016475287073E-001 	1.0000000000025799E+000 	
7.4038941587618579E-001 	1.0000000000036013E+000 	
7.4088866699950084E-001 	1.0000000000007772E+000 	
7.4138791812281579E-001 	9.9999999999906319E-001 	
7.4188716924613085E-001 	9.9999999999831757E-001 	
7.4238642036944591E-001 	9.9999999999839706E-001 	
7.4288567149276097E-001 	9.9999999999916001E-001 	
7.4338492261607592E-001 	1.0000000000004639E+000 	
7.4388417373939097E-001 	1.0000000000021660E+000 	
7.4438342486270603E-001 	1.0000000000041240E+000 	
7.4488267598602098E-001 	1.0000000000061953E+000 	
7.4538192710933604E-001 	1.0000000000082379E+000 	
7.4588117823265110E-001 	1.0000000000101090E+000 	
7.4638042935596616E-001 	1.0000000000116664E+000 	
7.4687968047928111E-001 	1.0000000000127678E+000 	
7.4737893160259616E-001 	1.0000000000132703E+000 	
7.4787818272591122E-001 	1.0000000000130320E+000 	
7.4837743384922617E-001 	1.0000000000119103E+000 	
7.4887668497254123E-001 	1.0000000000097629E+000 	
7.4937593609585629E-001 	1.0000000000064471E+000 	
7.4987518721917135E-001 	1.0000000000018205E+000 	
7.5037443834248629E-001 	1.0000000000025828E+000 	
7.5087368946580135E-001 	1.0000000000005729E+000 	
7.5137294058911641E-001 	9.9999999999934830E-001 	
7.5187219171243136E-001 	9.9999999999880884E-001 	
7.5237144283574642E-001 	9.9999999999885381E-001 	
7.5287069395906148E-001 	9.9999999999938272E-001 	
7.5336994508237654E-001 	1.0000000000002949E+000 	
7.5386919620569148E-001 	1.0000000000014899E+000 	
7.5436844732900654E-001 	1.0000000000028670E+000 	
7.5486769845232160E-001 	1.0000000000043263E+000 	
7.5536694957563655E-001 	1.0000000000057663E+000 	
7.5586620069895161E-001 	1.0000000000070870E+000 	
7.5636545182226667E-001 	1.0000000000081877E+000 	
7.5686470294558172E-001 	1.0000000000089682E+000 	
7.5736395406889667E-001 	1.0000000000093279E+000 	
7.5786320519221173E-001 	1.0000000000091653E+000 	
7.5836245631552679E-001 	1.0000000000083817E+000 	
7.5886170743884174E-001 	1.0000000000068752E+000 	
7.5936095856215680E-001 	1.0000000000045455E+000 	
7.5986020968547185E-001 	1.0000000000012919E+000 	
7.6035946080878691E-001 	1.0000000000018576E+000 	
7.6085871193210186E-001 	1.0000000000004241E+000 	
7.6135796305541692E-001 	9.9999999999954758E-001 	
7.6185721417873198E-001 	9.9999999999915634E-001 	
7.6235646530204704E-001 	9.9999999999918010E-001 	
7.6285571642536198E-001 	9.9999999999954714E-001 	
7.6335496754867704E-001 	1.0000000000001867E+000 	
7.6385421867199210E-001 	1.0000000000010274E+000 	
7.6435346979530705E-001 	1.0000000000019980E+000 	
7.6485272091862211E-001 	1.0000000000030278E+000 	
7.6535197204193717E-001 	1.0000000000040452E+000 	
7.6585122316525223E-001 	1.0000000000049796E+000 	
7.6635047428856717E-001 	1.0000000000057598E+000 	
7.6684972541188223E-001 	1.0000000000063141E+000 	
7.6734897653519729E-001 	1.0000000000065716E+000 	
7.6784822765851224E-001 	1.0000000000064619E+000 	
7.6834747878182730E-001 	1.0000000000059130E+000 	
7.6884672990514236E-001 	1.0000000000048541E+000 	
7.6934598102845742E-001 	1.0000000000032141E+000 	
7.6984523215177236E-001 	1.0000000000009222E+000 	
7.7034448327508742E-001 	1.0000000000013396E+000 	
7.7084373439840248E-001 	1.0000000000003149E+000 	
7.7134298552171743E-001 	9.9999999999968636E-001 	
7.7184223664503249E-001 	9.9999999999940226E-001 	
7.7234148776834755E-001 	9.9999999999941303E-001 	
7.7284073889166260E-001 	9.9999999999966838E-001 	
7.7333999001497755E-001 	1.0000000000001175E+000 	
7.7383924113829261E-001 	1.0000000000007101E+000 	
7.7433849226160767E-001 	1.0000000000013953E+000 	
7.7483774338492273E-001 	1.0000000000021239E+000 	
7.7533699450823768E-001 	1.0000000000028444E+000 	
